site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMO1 10JUN16 2010.4559 55363 1588 3  -72.9  -3252 -0.258532  -4592614 -0.573461    77  0.131806  0.0460 0.000673 0.000806 0.002526 -0.008465  0.034958  0.087130
PMO1 10JUN17 2010.4586 55364 1588 4  -72.9  -3252 -0.259989  -4592614 -0.571312    77  0.135329  0.0460 0.000533 0.000615 0.002020  0.019251 -0.091101  0.115721
PMO1 10JUN18 2010.4613 55365 1588 5  -72.9  -3252 -0.260714  -4592614 -0.571918    77  0.130572  0.0460 0.000523 0.000619 0.001972  0.021764 -0.042524  0.097218
PMO1 10JUN19 2010.4641 55366 1588 6  -72.9  -3252 -0.263031  -4592614 -0.570863    77  0.134025  0.0460 0.000518 0.000614 0.001936  0.029509 -0.013768  0.106983
PMO1 10JUN20 2010.4668 55367 1589 0  -72.9  -3252 -0.260902  -4592614 -0.571582    77  0.134368  0.0460 0.000510 0.000611 0.001897  0.018790 -0.035946  0.080439
PMO1 10JUN21 2010.4695 55368 1589 1  -72.9  -3252 -0.261430  -4592614 -0.569711    77  0.129164  0.0460 0.000520 0.000622 0.001973  0.015481 -0.078103  0.092240
PMO1 10JUN22 2010.4723 55369 1589 2  -72.9  -3252 -0.259806  -4592614 -0.572126    77  0.136032  0.0460 0.000520 0.000615 0.001946  0.001301 -0.076053  0.104182
PMO1 10JUN23 2010.4750 55370 1589 3  -72.9  -3252 -0.259804  -4592614 -0.570158    77  0.131059  0.0460 0.000516 0.000617 0.001947  0.000683 -0.072971  0.098917
PMO1 10JUN24 2010.4778 55371 1589 4  -72.9  -3252 -0.260558  -4592614 -0.571003    77  0.125291  0.0460 0.000528 0.000639 0.001965  0.019302 -0.032558  0.127198
PMO1 10JUN25 2010.4805 55372 1589 5  -72.9  -3252 -0.259798  -4592614 -0.569177    77  0.129700  0.0460 0.000515 0.000635 0.001917  0.007601 -0.035631  0.126684
PMO1 10JUN26 2010.4832 55373 1589 6  -72.9  -3252 -0.259992  -4592614 -0.570680    77  0.131175  0.0460 0.000500 0.000609 0.001877  0.009804 -0.058605  0.124598
