site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P349 05OCT28 2005.8234 53671 1346 5 -122.3  -1634 -0.669008   4510709  0.996464   275  0.398926  0.0083 0.000569 0.000689 0.002353 -0.026026 -0.252052 -0.175647
P349 05OCT29 2005.8261 53672 1346 6 -122.3  -1634 -0.669534   4510709  0.996145   275  0.395884  0.0083 0.000570 0.000691 0.002392 -0.018900 -0.272161 -0.191843
P349 05OCT30 2005.8289 53673 1347 0 -122.3  -1634 -0.668646   4510709  0.995814   275  0.388793  0.0083 0.000560 0.000684 0.002296 -0.028727 -0.222109 -0.181779
P349 05OCT31 2005.8316 53674 1347 1 -122.3  -1634 -0.666726   4510709  0.997793   275  0.397533  0.0083 0.000583 0.000698 0.002388 -0.001858 -0.280365 -0.196631
P349 05NOV01 2005.8344 53675 1347 2 -122.3  -1634 -0.665639   4510709  0.996730   275  0.394040  0.0083 0.000575 0.000693 0.002360 -0.007017 -0.271864 -0.197386
P349 05NOV02 2005.8371 53676 1347 3 -122.3  -1634 -0.664287   4510709  0.995140   275  0.388976  0.0083 0.000579 0.000700 0.002344 -0.006316 -0.263554 -0.172098
P349 05NOV03 2005.8398 53677 1347 4 -122.3  -1634 -0.669179   4510709  0.994888   275  0.399509  0.0083 0.000575 0.000695 0.002351 -0.008498 -0.273318 -0.157314
P349 05NOV04 2005.8426 53678 1347 5 -122.3  -1634 -0.667633   4510709  0.996828   275  0.406464  0.0083 0.000581 0.000698 0.002394 -0.004397 -0.265414 -0.186498
P349 05NOV05 2005.8453 53679 1347 6 -122.3  -1634 -0.668250   4510709  0.994702   275  0.397628  0.0083 0.000597 0.000711 0.002451 -0.004495 -0.262029 -0.221225
P349 05NOV06 2005.8480 53680 1348 0 -122.3  -1634 -0.666739   4510709  0.997370   275  0.399256  0.0083 0.000601 0.000710 0.002461  0.003106 -0.282242 -0.224204
P349 05NOV07 2005.8508 53681 1348 1 -122.3  -1634 -0.666999   4510709  0.997219   275  0.402219  0.0083 0.000589 0.000708 0.002490  0.007623 -0.306442 -0.211297
P349 05NOV08 2005.8535 53682 1348 2 -122.3  -1634 -0.668975   4510709  0.994633   275  0.397240  0.0083 0.000586 0.000702 0.002441 -0.002646 -0.295475 -0.190854
P349 05NOV09 2005.8563 53683 1348 3 -122.3  -1634 -0.668684   4510709  0.998028   275  0.392666  0.0083 0.000582 0.000695 0.002399  0.003770 -0.277722 -0.190295
P349 05NOV10 2005.8590 53684 1348 4 -122.3  -1634 -0.669051   4510709  0.997108   275  0.398584  0.0083 0.000581 0.000700 0.002431 -0.004724 -0.291014 -0.185461
P349 05NOV11 2005.8617 53685 1348 5 -122.3  -1634 -0.670242   4510709  0.996355   275  0.394691  0.0083 0.000579 0.000694 0.002402  0.012104 -0.274717 -0.201251
P349 05NOV12 2005.8645 53686 1348 6 -122.3  -1634 -0.669490   4510709  0.995631   275  0.387643  0.0083 0.000573 0.000679 0.002322 -0.006445 -0.256209 -0.208072
P349 05NOV13 2005.8672 53687 1349 0 -122.3  -1634 -0.667881   4510709  0.997233   275  0.390503  0.0083 0.000567 0.000671 0.002286 -0.010331 -0.242092 -0.210935
