site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRO3 15MAY21 2015.3840 57163 1845 4   24.7    970  0.174408   4749380  0.596465   464  0.723662  0.1650 0.000592 0.000741 0.002447  0.008746 -0.020235 -0.119031
TRO3 15MAY22 2015.3867 57164 1845 5   24.7    970  0.172797   4749380  0.597583   464  0.722473  0.1650 0.000601 0.000747 0.002468  0.012119 -0.001977 -0.109893
TRO3 15MAY23 2015.3895 57165 1845 6   24.7    970  0.176159   4749380  0.600307   464  0.732426  0.1650 0.000593 0.000751 0.002453 -0.003541 -0.009202 -0.108914
TRO3 15MAY24 2015.3922 57166 1846 0   24.7    970  0.172134   4749380  0.594955   464  0.736630  0.1650 0.000600 0.000753 0.002472 -0.000752 -0.042033 -0.106492
TRO3 15MAY25 2015.3949 57167 1846 1   24.7    970  0.174833   4749380  0.596217   464  0.727850  0.1650 0.000590 0.000741 0.002426 -0.008320 -0.031093 -0.111347
TRO3 15MAY26 2015.3977 57168 1846 2   24.7    970  0.175367   4749380  0.594873   464  0.727474  0.1650 0.000591 0.000739 0.002427  0.005022 -0.003648 -0.117738
TRO3 15MAY27 2015.4004 57169 1846 3   24.7    970  0.175746   4749380  0.595521   464  0.722612  0.1650 0.000589 0.000742 0.002415 -0.012268 -0.007004 -0.108333
TRO3 15MAY28 2015.4031 57170 1846 4   24.7    970  0.173649   4749380  0.595999   464  0.729744  0.1650 0.000612 0.000743 0.002493  0.012158 -0.005878 -0.106016
TRO3 15MAY29 2015.4059 57171 1846 5   24.7    970  0.174812   4749380  0.593342   464  0.731561  0.1650 0.000591 0.000740 0.002428 -0.008287 -0.019853 -0.096924
TRO3 15MAY30 2015.4086 57172 1846 6   24.7    970  0.177479   4749380  0.597292   464  0.721882  0.1650 0.000596 0.000733 0.002439  0.022727 -0.013300 -0.120727
TRO3 15MAY31 2015.4114 57173 1847 0   24.7    970  0.175309   4749380  0.596437   464  0.725502  0.1650 0.000581 0.000735 0.002386 -0.004928 -0.016800 -0.115213
TRO3 15JUN01 2015.4141 57174 1847 1   24.7    970  0.175758   4749380  0.595193   464  0.724998  0.1650 0.000583 0.000730 0.002406 -0.003455 -0.009145 -0.122076
TRO3 15JUN02 2015.4168 57175 1847 2   24.7    970  0.174929   4749380  0.595176   464  0.721843  0.1650 0.000587 0.000727 0.002409 -0.005074 -0.009261 -0.142191
TRO3 15JUN03 2015.4196 57176 1847 3   24.7    970  0.174415   4749380  0.595878   464  0.722956  0.1650 0.000591 0.000747 0.002447 -0.004198 -0.023648 -0.128747
TRO3 15JUN04 2015.4223 57177 1847 4   24.7    970  0.175704   4749380  0.598058   464  0.730812  0.1650 0.000592 0.000737 0.002453 -0.003847 -0.051598 -0.127507
TRO3 15JUN05 2015.4251 57178 1847 5   24.7    970  0.174543   4749380  0.596830   464  0.727812  0.1650 0.000597 0.000752 0.002488  0.048572 -0.060069 -0.141467
TRO3 15JUN06 2015.4278 57179 1847 6   24.7    970  0.172603   4749380  0.595254   464  0.721582  0.1650 0.000591 0.000748 0.002468  0.014043 -0.026756 -0.159352
TRO3 15JUN07 2015.4305 57180 1848 0   24.7    970  0.175517   4749380  0.595581   464  0.722691  0.1650 0.000581 0.000735 0.002398 -0.001632 -0.018587 -0.130877
TRO3 15JUN08 2015.4333 57181 1848 1   24.7    970  0.176509   4749380  0.597070   464  0.721077  0.1650 0.000588 0.000731 0.002413  0.007492 -0.005677 -0.130700
TRO3 15JUN10 2015.4387 57183 1848 3   24.7    970  0.174668   4749380  0.595215   464  0.722557  0.1650 0.000585 0.000738 0.002421  0.018346 -0.016892 -0.117681
TRO3 15JUN11 2015.4415 57184 1848 4   24.7    970  0.176326   4749380  0.594885   464  0.720743  0.1650 0.000615 0.000762 0.002501 -0.033570  0.007963 -0.141353
TRO3 15JUN15 2015.4524 57188 1849 1   24.7    970  0.177348   4749380  0.594479   464  0.729465  0.1650 0.000592 0.000762 0.002461 -0.015756  0.008001 -0.135405
TRO3 15JUN16 2015.4552 57189 1849 2   24.7    970  0.175439   4749380  0.594926   464  0.731435  0.1650 0.000585 0.000736 0.002414 -0.000120 -0.014806 -0.139684
TRO3 15JUN17 2015.4579 57190 1849 3   24.7    970  0.173004   4749380  0.597616   464  0.726033  0.1650 0.000594 0.000763 0.002544 -0.033045  0.018200 -0.119134
TRO3 15JUN18 2015.4606 57191 1849 4   24.7    970  0.176301   4749380  0.597965   464  0.730203  0.1650 0.000605 0.000777 0.002512 -0.036212  0.029137 -0.137287
TRO3 15JUN19 2015.4634 57192 1849 5   24.7    970  0.173317   4749380  0.594334   464  0.732413  0.1650 0.000591 0.000749 0.002418 -0.009836 -0.001476 -0.133827
TRO3 15JUN20 2015.4661 57193 1849 6   24.7    970  0.176007   4749380  0.595732   464  0.728348  0.1650 0.000587 0.000736 0.002404 -0.018157  0.031276 -0.106917
TRO3 15JUN21 2015.4689 57194 1850 0   24.7    970  0.174715   4749380  0.595916   464  0.727037  0.1650 0.000589 0.000738 0.002407 -0.023694 -0.002753 -0.115498
TRO3 15JUN22 2015.4716 57195 1850 1   24.7    970  0.172629   4749380  0.596064   464  0.721889  0.1650 0.000588 0.000741 0.002421 -0.031636  0.006885 -0.130863
TRO3 15JUN23 2015.4743 57196 1850 2   24.7    970  0.175971   4749380  0.596619   464  0.727791  0.1650 0.000594 0.000746 0.002416 -0.013210  0.023142 -0.134712
TRO3 15JUN24 2015.4771 57197 1850 3   24.7    970  0.174370   4749380  0.598191   464  0.726072  0.1650 0.000608 0.000748 0.002480  0.006335  0.006957 -0.171102
TRO3 15JUN25 2015.4798 57198 1850 4   24.7    970  0.174516   4749380  0.598080   464  0.730435  0.1650 0.000599 0.000738 0.002423 -0.004558  0.017023 -0.121244
TRO3 15JUN26 2015.4825 57199 1850 5   24.7    970  0.175555   4749380  0.597182   464  0.722068  0.1650 0.000606 0.000738 0.002434 -0.025581  0.017839 -0.132080
TRO3 15JUN27 2015.4853 57200 1850 6   24.7    970  0.175087   4749380  0.596468   464  0.719214  0.1650 0.000579 0.000741 0.002381 -0.038994 -0.007241 -0.100800
TRO3 15JUN28 2015.4880 57201 1851 0   24.7    970  0.176929   4749380  0.598591   464  0.736620  0.1650 0.000588 0.000741 0.002419 -0.009274  0.003998 -0.130128
TRO3 15JUN29 2015.4908 57202 1851 1   24.7    970  0.176189   4749380  0.595609   464  0.720171  0.1650 0.000585 0.000743 0.002403 -0.025960  0.003790 -0.105061
TRO3 15JUN30 2015.4935 57203 1851 2   24.7    970  0.176305   4749380  0.597708   464  0.726055  0.1650 0.000599 0.000735 0.002430 -0.035798  0.013519 -0.110750
TRO3 15JUL01 2015.4962 57204 1851 3   24.7    970  0.177339   4749380  0.595708   464  0.722008  0.1650 0.000607 0.000744 0.002469  0.011631 -0.005718 -0.090412
TRO3 15JUL02 2015.4990 57205 1851 4   24.7    970  0.176098   4749380  0.596518   464  0.712423  0.1650 0.000600 0.000746 0.002446  0.019233 -0.015448 -0.073796
TRO3 15JUL03 2015.5017 57206 1851 5   24.7    970  0.174249   4749380  0.596599   464  0.715428  0.1650 0.000590 0.000741 0.002428 -0.007102 -0.019803 -0.132554
TRO3 15JUL04 2015.5044 57207 1851 6   24.7    970  0.174438   4749380  0.597469   464  0.723146  0.1650 0.000587 0.000731 0.002406 -0.015142  0.001622 -0.152689
TRO3 15JUL05 2015.5072 57208 1852 0   24.7    970  0.175725   4749380  0.594884   464  0.722209  0.1650 0.000590 0.000739 0.002453 -0.005639  0.015985 -0.144584
TRO3 15JUL07 2015.5127 57210 1852 2   24.7    970  0.177703   4749380  0.593362   464  0.720371  0.1650 0.000586 0.000736 0.002411 -0.013821  0.017329 -0.121723
TRO3 15JUL08 2015.5154 57211 1852 3   24.7    970  0.177451   4749380  0.595861   464  0.732009  0.1650 0.000582 0.000738 0.002397 -0.014241  0.006665 -0.125790
TRO3 15JUL09 2015.5181 57212 1852 4   24.7    970  0.173983   4749380  0.596167   464  0.723775  0.1650 0.000597 0.000744 0.002472 -0.038236  0.014803 -0.135879
TRO3 15JUL10 2015.5209 57213 1852 5   24.7    970  0.178592   4749380  0.596981   464  0.725907  0.1650 0.000580 0.000733 0.002398 -0.013832 -0.000325 -0.128694
TRO3 15JUL11 2015.5236 57214 1852 6   24.7    970  0.176805   4749380  0.601753   464  0.727335  0.1650 0.000593 0.000761 0.002489 -0.038255  0.028033 -0.121362
TRO3 15JUL12 2015.5264 57215 1853 0   24.7    970  0.175921   4749380  0.597286   464  0.727771  0.1650 0.000589 0.000742 0.002439 -0.011080  0.014802 -0.128077
TRO3 15JUL13 2015.5291 57216 1853 1   24.7    970  0.175045   4749380  0.596199   464  0.729155  0.1650 0.000585 0.000741 0.002420 -0.005811 -0.015078 -0.116976
TRO3 15JUL14 2015.5318 57217 1853 2   24.7    970  0.176738   4749380  0.598223   464  0.729945  0.1650 0.000587 0.000733 0.002432 -0.004265 -0.004220 -0.117197
TRO3 15JUL15 2015.5346 57218 1853 3   24.7    970  0.177327   4749380  0.597975   464  0.728189  0.1650 0.000587 0.000730 0.002423 -0.018537 -0.013521 -0.135604
TRO3 15JUL16 2015.5373 57219 1853 4   24.7    970  0.175234   4749380  0.597443   464  0.729907  0.1650 0.000602 0.000733 0.002452 -0.003828 -0.016411 -0.118548
