site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA08 04JUN04 2004.4244 53160 1273 5  -97.7  -3406 -0.642174   3363953  0.003830   256  0.903958  0.0000 0.000618 0.000655 0.002312 -0.026338 -0.031573 -0.088865
SA08 04JUN05 2004.4271 53161 1273 6  -97.7  -3406 -0.644797   3363953  0.002109   256  0.906157  0.0000 0.000667 0.000729 0.002589 -0.061442 -0.052621 -0.151103
SA08 04JUN25 2004.4819 53181 1276 5  -97.7  -3406 -0.642256   3363953  0.004300   256  0.893123  0.0000 0.000672 0.000700 0.002457 -0.008910 -0.030626 -0.062330
SA08 04JUL22 2004.5558 53208 1280 4  -97.7  -3406 -0.647782   3363953 -0.004498   256  0.902325  0.0000 0.000729 0.000814 0.002791 -0.110297 -0.013314 -0.140748
SA08 04AUG01 2004.5832 53218 1282 0  -97.7  -3406 -0.647991   3363953 -0.000949   256  0.894139  0.0000 0.000553 0.000620 0.002107 -0.047563  0.005380 -0.158065
SA08 04AUG09 2004.6051 53226 1283 1  -97.7  -3406 -0.645796   3363953 -0.001917   256  0.910130  0.0000 0.000659 0.000741 0.002594 -0.072434  0.012678 -0.161093
SA08 04NOV02 2004.8378 53311 1295 2  -97.7  -3406 -0.649601   3363953 -0.000821   256  0.887484  0.0000 0.000730 0.000826 0.003096  0.064164  0.053262 -0.129537
SA08 04NOV03 2004.8405 53312 1295 3  -97.7  -3406 -0.643694   3363953  0.002052   256  0.901543  0.0000 0.000672 0.000801 0.002914 -0.080453  0.114113 -0.164922
SA08 04NOV04 2004.8433 53313 1295 4  -97.7  -3406 -0.646969   3363953  0.002206   256  0.898721  0.0000 0.000548 0.000606 0.002172  0.008794  0.008811 -0.193478
SA08 04NOV05 2004.8460 53314 1295 5  -97.7  -3406 -0.646018   3363953  0.001437   256  0.902179  0.0000 0.000596 0.000711 0.002420 -0.001487 -0.013892 -0.135982
SA08 04NOV06 2004.8487 53315 1295 6  -97.7  -3406 -0.645789   3363953  0.000782   256  0.907784  0.0000 0.000522 0.000581 0.002019 -0.012146 -0.002984 -0.162396
SA08 04NOV08 2004.8542 53317 1296 1  -97.7  -3406 -0.643610   3363953  0.001589   256  0.908503  0.0000 0.000700 0.000881 0.002872 -0.003411  0.044296 -0.133094
SA08 04NOV12 2004.8652 53321 1296 5  -97.7  -3406 -0.645118   3363953  0.002681   256  0.898641  0.0000 0.000507 0.000560 0.001946 -0.011118 -0.014182 -0.154320
SA08 04NOV13 2004.8679 53322 1296 6  -97.7  -3406 -0.646020   3363953  0.003507   256  0.900951  0.0000 0.000502 0.000555 0.001915 -0.013923 -0.001253 -0.157078
SA08 04NOV14 2004.8706 53323 1297 0  -97.7  -3406 -0.643938   3363953  0.002963   256  0.900659  0.0000 0.000499 0.000556 0.001914 -0.005841  0.024290 -0.173782
SA08 04NOV15 2004.8734 53324 1297 1  -97.7  -3406 -0.643093   3363953  0.003881   256  0.903566  0.0000 0.000578 0.000674 0.002297  0.002304  0.032020 -0.169524
SA08 04NOV17 2004.8789 53326 1297 3  -97.7  -3406 -0.643831   3363953  0.001549   256  0.900839  0.0000 0.000731 0.000821 0.003002  0.018308  0.094492 -0.156818
SA08 04NOV18 2004.8816 53327 1297 4  -97.7  -3406 -0.645298   3363953  0.001027   256  0.897563  0.0000 0.000597 0.000640 0.002281 -0.062441  0.002367 -0.146111
SA08 04NOV21 2004.8898 53330 1298 0  -97.7  -3406 -0.647196   3363953  0.004680   256  0.907776  0.0000 0.000937 0.000953 0.004166 -0.179850  0.268694 -0.210178
SA08 04NOV22 2004.8925 53331 1298 1  -97.7  -3406 -0.648200   3363953  0.003386   256  0.902518  0.0000 0.000630 0.000658 0.002735 -0.072098  0.215860 -0.179123
SA08 04NOV23 2004.8953 53332 1298 2  -97.7  -3406 -0.646761   3363953  0.000887   256  0.905860  0.0000 0.000600 0.000675 0.002456 -0.013922  0.033364 -0.190565
