site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDBR 16SEP07 2016.6845 57638 1913 3  -96.7  -3857 -0.808969   4909897  0.258864   487  0.467768  0.0000 0.000477 0.000623 0.001750 -0.017177 -0.006496 -0.100038
SDBR 16SEP08 2016.6872 57639 1913 4  -96.7  -3857 -0.811755   4909897  0.258311   487  0.466565  0.0000 0.000478 0.000619 0.001776 -0.012495 -0.000300 -0.111212
SDBR 16SEP09 2016.6899 57640 1913 5  -96.7  -3857 -0.811331   4909897  0.255718   487  0.460113  0.0000 0.000460 0.000599 0.001720 -0.008536 -0.002519 -0.072627
SDBR 16SEP10 2016.6927 57641 1913 6  -96.7  -3857 -0.812262   4909897  0.258055   487  0.456325  0.0000 0.000450 0.000589 0.001663 -0.014730 -0.009646 -0.075746
SDBR 16SEP11 2016.6954 57642 1914 0  -96.7  -3857 -0.811220   4909897  0.256050   487  0.469368  0.0000 0.000454 0.000592 0.001679 -0.021702  0.008271 -0.101456
SDBR 16SEP12 2016.6982 57643 1914 1  -96.7  -3857 -0.813103   4909897  0.256243   487  0.469209  0.0000 0.000454 0.000591 0.001686 -0.009034 -0.021453 -0.090006
SDBR 16SEP13 2016.7009 57644 1914 2  -96.7  -3857 -0.811872   4909897  0.255148   487  0.464326  0.0000 0.000452 0.000593 0.001687 -0.010168 -0.015608 -0.085462
SDBR 16SEP14 2016.7036 57645 1914 3  -96.7  -3857 -0.811188   4909897  0.254603   487  0.469149  0.0000 0.000451 0.000588 0.001668 -0.026986 -0.005411 -0.082350
SDBR 16SEP15 2016.7064 57646 1914 4  -96.7  -3857 -0.813830   4909897  0.257581   487  0.471306  0.0000 0.000464 0.000594 0.001738 -0.010816  0.005068 -0.070874
SDBR 16SEP16 2016.7091 57647 1914 5  -96.7  -3857 -0.812658   4909897  0.257550   487  0.463563  0.0000 0.000464 0.000596 0.001724 -0.008980  0.008212 -0.077857
SDBR 16SEP17 2016.7118 57648 1914 6  -96.7  -3857 -0.813453   4909897  0.254916   487  0.464262  0.0000 0.000455 0.000591 0.001675  0.000284 -0.002009 -0.101542
SDBR 16SEP18 2016.7146 57649 1915 0  -96.7  -3857 -0.811793   4909897  0.257707   487  0.468512  0.0000 0.000456 0.000599 0.001702 -0.000528 -0.023143 -0.087375
SDBR 16SEP19 2016.7173 57650 1915 1  -96.7  -3857 -0.813819   4909897  0.258830   487  0.474183  0.0000 0.000455 0.000595 0.001696 -0.021984 -0.001692 -0.097556
SDBR 16SEP20 2016.7201 57651 1915 2  -96.7  -3857 -0.811666   4909897  0.255759   487  0.476787  0.0000 0.000453 0.000592 0.001676 -0.024167  0.009672 -0.101174
SDBR 16SEP21 2016.7228 57652 1915 3  -96.7  -3857 -0.809952   4909897  0.255005   487  0.470688  0.0000 0.000454 0.000591 0.001683 -0.012138  0.014465 -0.084467
SDBR 16SEP22 2016.7255 57653 1915 4  -96.7  -3857 -0.809875   4909897  0.257216   487  0.471668  0.0000 0.000460 0.000610 0.001709 -0.026984  0.016125 -0.096003
SDBR 16SEP23 2016.7283 57654 1915 5  -96.7  -3857 -0.811958   4909897  0.256059   487  0.470468  0.0000 0.000463 0.000609 0.001720 -0.019516  0.000398 -0.104656
SDBR 16SEP24 2016.7310 57655 1915 6  -96.7  -3857 -0.812154   4909897  0.255875   487  0.469212  0.0000 0.000458 0.000596 0.001705 -0.009498 -0.003372 -0.083922
SDBR 16SEP25 2016.7337 57656 1916 0  -96.7  -3857 -0.814513   4909897  0.255008   487  0.462948  0.0000 0.000450 0.000590 0.001670 -0.023927  0.003808 -0.086215
SDBR 16SEP26 2016.7365 57657 1916 1  -96.7  -3857 -0.814190   4909897  0.255281   487  0.461293  0.0000 0.000450 0.000588 0.001666 -0.023399  0.006204 -0.083696
SDBR 16SEP27 2016.7392 57658 1916 2  -96.7  -3857 -0.814437   4909897  0.252266   487  0.467390  0.0000 0.000452 0.000588 0.001675 -0.005209  0.011470 -0.105284
SDBR 16SEP28 2016.7420 57659 1916 3  -96.7  -3857 -0.814043   4909897  0.254023   487  0.465355  0.0000 0.000454 0.000589 0.001682 -0.011761  0.013327 -0.081826
SDBR 16SEP29 2016.7447 57660 1916 4  -96.7  -3857 -0.812197   4909897  0.254214   487  0.464034  0.0000 0.000452 0.000591 0.001685 -0.008703 -0.009971 -0.073946
SDBR 16SEP30 2016.7474 57661 1916 5  -96.7  -3857 -0.814174   4909897  0.255716   487  0.459453  0.0000 0.000454 0.000595 0.001702 -0.023776 -0.004559 -0.094841
SDBR 16OCT01 2016.7502 57662 1916 6  -96.7  -3857 -0.812574   4909897  0.256317   487  0.464317  0.0000 0.000450 0.000592 0.001674 -0.021435 -0.002713 -0.089024
