site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB46 07APR04 2007.2553 54194 1421 3 -145.6   1335  0.435432   7559341  0.984881   647  0.915745  0.0083 0.000882 0.001062 0.004189 -0.042660  0.035082  0.347457
AB46 07APR05 2007.2580 54195 1421 4 -145.6   1335  0.435266   7559341  0.986264   647  0.927758  0.0083 0.000455 0.000572 0.002048  0.054066  0.033666  0.354163
AB46 07APR06 2007.2608 54196 1421 5 -145.6   1335  0.436466   7559341  0.985702   647  0.929341  0.0083 0.000458 0.000579 0.002105  0.024492  0.003447  0.369442
AB46 07APR07 2007.2635 54197 1421 6 -145.6   1335  0.435915   7559341  0.986370   647  0.936132  0.0083 0.000450 0.000559 0.002033  0.017256  0.013439  0.375300
AB46 07APR08 2007.2663 54198 1422 0 -145.6   1335  0.435424   7559341  0.986019   647  0.930511  0.0083 0.000449 0.000563 0.002036  0.036234  0.035775  0.373632
AB46 07APR09 2007.2690 54199 1422 1 -145.6   1335  0.435594   7559341  0.985893   647  0.931305  0.0083 0.000465 0.000575 0.002092  0.036311  0.024054  0.381368
AB46 07APR10 2007.2717 54200 1422 2 -145.6   1335  0.434336   7559341  0.986430   647  0.931465  0.0083 0.000473 0.000586 0.002133  0.023264  0.038931  0.353261
AB46 07APR11 2007.2745 54201 1422 3 -145.6   1335  0.433734   7559341  0.983880   647  0.931890  0.0083 0.000450 0.000566 0.002038  0.035454  0.018238  0.372049
AB46 07APR12 2007.2772 54202 1422 4 -145.6   1335  0.434752   7559341  0.985599   647  0.926776  0.0083 0.000481 0.000587 0.002130  0.027357  0.045792  0.351353
AB46 07APR13 2007.2799 54203 1422 5 -145.6   1335  0.434781   7559341  0.987395   647  0.926348  0.0083 0.000447 0.000563 0.002038  0.029365  0.043873  0.384007
AB46 07APR14 2007.2827 54204 1422 6 -145.6   1335  0.433135   7559341  0.985461   647  0.923949  0.0083 0.000451 0.000568 0.002046  0.043499  0.034063  0.383405
AB46 07APR15 2007.2854 54205 1423 0 -145.6   1335  0.434189   7559341  0.986127   647  0.926760  0.0083 0.000461 0.000576 0.002069  0.045773  0.041919  0.359670
AB46 07APR16 2007.2882 54206 1423 1 -145.6   1335  0.435563   7559341  0.985295   647  0.926606  0.0083 0.000450 0.000566 0.002041  0.044930  0.046579  0.387034
