site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUI3 12JAN01 2012.0000 55927 1669 0   -0.5    256  0.069998   4587840  0.396537   216  0.672091  0.0000 0.000518 0.000623 0.001922  0.073602 -0.038228 -0.084854
QUI3 12JAN02 2012.0027 55928 1669 1   -0.5    256  0.072612   4587840  0.402504   216  0.660269  0.0000 0.000499 0.000627 0.001915  0.032587 -0.045568 -0.114880
QUI3 12JAN03 2012.0055 55929 1669 2   -0.5    256  0.073780   4587840  0.398509   216  0.674887  0.0000 0.000495 0.000613 0.001857  0.049945 -0.075034 -0.114612
QUI3 12JAN04 2012.0082 55930 1669 3   -0.5    256  0.071146   4587840  0.401965   216  0.666976  0.0000 0.000514 0.000620 0.001906  0.067789 -0.064368 -0.120397
QUI3 12JAN05 2012.0110 55931 1669 4   -0.5    256  0.072110   4587840  0.402413   216  0.667096  0.0000 0.000500 0.000633 0.001909  0.045845 -0.027268 -0.146893
QUI3 12JAN06 2012.0137 55932 1669 5   -0.5    256  0.068799   4587840  0.402795   216  0.680730  0.0000 0.000496 0.000604 0.001855  0.065585 -0.040980 -0.139308
QUI3 12JAN07 2012.0164 55933 1669 6   -0.5    256  0.072561   4587840  0.402483   216  0.673817  0.0000 0.000495 0.000615 0.001877  0.042079 -0.047715 -0.135249
QUI3 12JAN08 2012.0192 55934 1670 0   -0.5    256  0.072700   4587840  0.400983   216  0.670520  0.0000 0.000497 0.000624 0.001905  0.037256 -0.033108 -0.138231
QUI3 12JAN09 2012.0219 55935 1670 1   -0.5    256  0.071564   4587840  0.400024   216  0.679188  0.0000 0.000495 0.000603 0.001839  0.071871 -0.049889 -0.158053
QUI3 12JAN10 2012.0246 55936 1670 2   -0.5    256  0.072363   4587840  0.401189   216  0.671853  0.0000 0.000498 0.000615 0.001882  0.065441 -0.043988 -0.128930
QUI3 12JAN11 2012.0274 55937 1670 3   -0.5    256  0.070707   4587840  0.400536   216  0.669282  0.0000 0.000496 0.000609 0.001858  0.060904 -0.024825 -0.133459
QUI3 12JAN12 2012.0301 55938 1670 4   -0.5    256  0.070160   4587840  0.400561   216  0.667555  0.0000 0.000498 0.000607 0.001861  0.051074 -0.027994 -0.158852
QUI3 12JAN13 2012.0329 55939 1670 5   -0.5    256  0.073258   4587840  0.397728   216  0.675877  0.0000 0.000515 0.000625 0.001931  0.044903 -0.015395 -0.140918
QUI3 12JAN14 2012.0356 55940 1670 6   -0.5    256  0.072878   4587840  0.398396   216  0.670415  0.0000 0.000494 0.000611 0.001853  0.064815 -0.061787 -0.125169
QUI3 12JAN15 2012.0383 55941 1671 0   -0.5    256  0.071929   4587840  0.397334   216  0.671879  0.0000 0.000506 0.000616 0.001885  0.078011 -0.043876 -0.105610
QUI3 12JAN16 2012.0411 55942 1671 1   -0.5    256  0.071126   4587840  0.397219   216  0.672622  0.0000 0.000516 0.000619 0.001912  0.073820 -0.044479 -0.097488
QUI3 12JAN17 2012.0438 55943 1671 2   -0.5    256  0.073363   4587840  0.397914   216  0.662064  0.0000 0.000522 0.000640 0.001964  0.043308 -0.015625 -0.121367
QUI3 12JAN18 2012.0465 55944 1671 3   -0.5    256  0.075909   4587840  0.400923   216  0.666424  0.0000 0.000499 0.000610 0.001850  0.050563 -0.025313 -0.143723
QUI3 12JAN19 2012.0493 55945 1671 4   -0.5    256  0.075028   4587840  0.400941   216  0.663318  0.0000 0.000509 0.000614 0.001869  0.066681 -0.058668 -0.116723
QUI3 12JAN20 2012.0520 55946 1671 5   -0.5    256  0.072199   4587840  0.395255   216  0.674630  0.0000 0.000498 0.000610 0.001853  0.070894 -0.045706 -0.157866
QUI3 12JAN21 2012.0548 55947 1671 6   -0.5    256  0.072466   4587840  0.399974   216  0.671286  0.0000 0.000504 0.000625 0.001905  0.055599 -0.012646 -0.161152
QUI3 12JAN22 2012.0575 55948 1672 0   -0.5    256  0.072449   4587840  0.402124   216  0.674269  0.0000 0.000500 0.000611 0.001866  0.054422 -0.010273 -0.136929
QUI3 12JAN23 2012.0602 55949 1672 1   -0.5    256  0.072142   4587840  0.401193   216  0.666793  0.0000 0.000505 0.000616 0.001890  0.030233 -0.022443 -0.146740
QUI3 12JAN24 2012.0630 55950 1672 2   -0.5    256  0.073517   4587840  0.401238   216  0.675227  0.0000 0.000499 0.000621 0.001889  0.052379 -0.044492 -0.139521
QUI3 12JAN25 2012.0657 55951 1672 3   -0.5    256  0.070486   4587840  0.400231   216  0.670357  0.0000 0.000496 0.000609 0.001855  0.063615 -0.043141 -0.132548
QUI3 12JAN26 2012.0684 55952 1672 4   -0.5    256  0.070512   4587840  0.402937   216  0.667831  0.0000 0.000496 0.000607 0.001854  0.066342 -0.047330 -0.133638
QUI3 12JAN27 2012.0712 55953 1672 5   -0.5    256  0.072940   4587840  0.398984   216  0.678037  0.0000 0.000504 0.000609 0.001882  0.062071 -0.045361 -0.139128
QUI3 12JAN28 2012.0739 55954 1672 6   -0.5    256  0.073888   4587840  0.401700   216  0.663065  0.0000 0.000502 0.000624 0.001901  0.055153 -0.048439 -0.119641
QUI3 12JAN29 2012.0767 55955 1673 0   -0.5    256  0.073182   4587840  0.399326   216  0.653760  0.0000 0.000495 0.000609 0.001863  0.063735 -0.033448 -0.163133
QUI3 12JAN30 2012.0794 55956 1673 1   -0.5    256  0.070272   4587840  0.401737   216  0.671507  0.0000 0.000496 0.000614 0.001835  0.073029 -0.052880 -0.143882
