site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMER 04AUG10 2004.6078 53227 1283 2   -0.6   2811  0.670837   5727427  0.117779   134  0.172043  0.0000 0.000515 0.000740 0.002099  0.075635 -0.055998  0.032133
AMER 04AUG11 2004.6105 53228 1283 3   -0.6   2811  0.670707   5727427  0.117665   134  0.167538  0.0000 0.000507 0.000735 0.002083  0.064529 -0.053074  0.014865
AMER 04AUG12 2004.6133 53229 1283 4   -0.6   2811  0.672269   5727427  0.118007   134  0.167608  0.0000 0.000506 0.000730 0.002085  0.061289 -0.066582  0.028020
AMER 04AUG13 2004.6160 53230 1283 5   -0.6   2811  0.669455   5727427  0.116100   134  0.169735  0.0000 0.000520 0.000746 0.002110  0.034496 -0.053837  0.047121
AMER 04AUG14 2004.6188 53231 1283 6   -0.6   2811  0.670183   5727427  0.117542   134  0.163433  0.0000 0.000504 0.000721 0.002028  0.082530 -0.030230  0.032309
AMER 04AUG15 2004.6215 53232 1284 0   -0.6   2811  0.670877   5727427  0.115104   134  0.160279  0.0000 0.000505 0.000731 0.002088  0.059708 -0.054581  0.004691
AMER 04AUG16 2004.6242 53233 1284 1   -0.6   2811  0.669165   5727427  0.118078   134  0.173499  0.0000 0.000520 0.000744 0.002180  0.048489 -0.038450  0.063929
AMER 04AUG17 2004.6270 53234 1284 2   -0.6   2811  0.669811   5727427  0.118215   134  0.166017  0.0000 0.000509 0.000736 0.002098  0.069656 -0.071575  0.036125
AMER 04AUG18 2004.6297 53235 1284 3   -0.6   2811  0.672090   5727427  0.115159   134  0.166107  0.0000 0.000509 0.000739 0.002084  0.056203 -0.037405  0.018141
AMER 04AUG19 2004.6324 53236 1284 4   -0.6   2811  0.668311   5727427  0.116995   134  0.165052  0.0000 0.000505 0.000735 0.002078  0.061138 -0.032441  0.029266
AMER 04AUG20 2004.6352 53237 1284 5   -0.6   2811  0.671102   5727427  0.119084   134  0.158777  0.0000 0.000498 0.000720 0.002016  0.070853 -0.035564  0.028626
AMER 04AUG21 2004.6379 53238 1284 6   -0.6   2811  0.669817   5727427  0.118625   134  0.158696  0.0000 0.000500 0.000716 0.002016  0.068061 -0.035416  0.014824
AMER 04AUG22 2004.6407 53239 1285 0   -0.6   2811  0.671415   5727427  0.118430   134  0.160859  0.0000 0.000501 0.000727 0.002072  0.063669 -0.055751  0.057926
AMER 04AUG23 2004.6434 53240 1285 1   -0.6   2811  0.670797   5727427  0.119083   134  0.158283  0.0000 0.000506 0.000723 0.002084  0.077608 -0.050405  0.036773
AMER 04AUG24 2004.6461 53241 1285 2   -0.6   2811  0.668443   5727427  0.117796   134  0.162196  0.0000 0.000506 0.000729 0.002077  0.085146 -0.036838  0.028253
AMER 04AUG25 2004.6489 53242 1285 3   -0.6   2811  0.668471   5727427  0.117649   134  0.168939  0.0000 0.000495 0.000716 0.001995  0.081489 -0.011369  0.007101
AMER 04AUG26 2004.6516 53243 1285 4   -0.6   2811  0.671309   5727427  0.118735   134  0.162840  0.0000 0.000518 0.000755 0.002103  0.074945 -0.030512  0.032958
