site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOV1 10JUN13 2010.4476 55360 1588 0   16.5   4112  0.319575   4283454  0.184009    61  0.628772  0.0000 0.000571 0.000667 0.002211 -0.007451  0.059340 -0.163018
SOV1 10JUN14 2010.4504 55361 1588 1   16.5   4112  0.321909   4283454  0.186526    61  0.636529  0.0000 0.000576 0.000673 0.002237 -0.010658  0.063766 -0.158272
SOV1 10JUN15 2010.4531 55362 1588 2   16.5   4112  0.320794   4283454  0.187496    61  0.637700  0.0000 0.000572 0.000678 0.002239 -0.009492  0.042233 -0.143027
SOV1 10JUN16 2010.4559 55363 1588 3   16.5   4112  0.322238   4283454  0.185785    61  0.638052  0.0000 0.000571 0.000670 0.002222 -0.009538  0.049187 -0.142123
SOV1 10JUN17 2010.4586 55364 1588 4   16.5   4112  0.320468   4283454  0.184808    61  0.622050  0.0000 0.000581 0.000676 0.002246 -0.025560  0.069720 -0.131750
SOV1 10JUN18 2010.4613 55365 1588 5   16.5   4112  0.321008   4283454  0.185119    61  0.631537  0.0000 0.000586 0.000679 0.002274 -0.027093  0.062317 -0.153433
SOV1 10JUN19 2010.4641 55366 1588 6   16.5   4112  0.315719   4283454  0.186790    61  0.629453  0.0000 0.000579 0.000678 0.002273  0.002354  0.047315 -0.156181
SOV1 10JUN20 2010.4668 55367 1589 0   16.5   4112  0.323664   4283454  0.185107    61  0.626870  0.0000 0.000572 0.000676 0.002244 -0.006157  0.037738 -0.153333
SOV1 10JUN21 2010.4695 55368 1589 1   16.5   4112  0.315370   4283454  0.183643    61  0.620609  0.0000 0.000603 0.000700 0.002374 -0.003342  0.029430 -0.151167
SOV1 10JUN22 2010.4723 55369 1589 2   16.5   4112  0.326693   4283454  0.185691    61  0.636962  0.0000 0.000568 0.000671 0.002226 -0.009429  0.045393 -0.150359
SOV1 10JUN23 2010.4750 55370 1589 3   16.5   4112  0.322551   4283454  0.188391    61  0.619809  0.0000 0.000572 0.000671 0.002233 -0.014371  0.048643 -0.149911
SOV1 10JUN24 2010.4778 55371 1589 4   16.5   4112  0.321986   4283454  0.186193    61  0.623691  0.0000 0.000579 0.000701 0.002302 -0.004526  0.041454 -0.158728
SOV1 10JUN25 2010.4805 55372 1589 5   16.5   4112  0.318845   4283454  0.184084    61  0.616793  0.0000 0.000582 0.000704 0.002308 -0.009577  0.042619 -0.156787
SOV1 10JUN26 2010.4832 55373 1589 6   16.5   4112  0.321098   4283454  0.186732    61  0.623480  0.0000 0.000570 0.000676 0.002254 -0.003571  0.041970 -0.130695
SOV1 10JUN27 2010.4860 55374 1590 0   16.5   4112  0.323072   4283454  0.186859    61  0.630490  0.0000 0.000570 0.000673 0.002251 -0.006482  0.034405 -0.141711
SOV1 10JUN28 2010.4887 55375 1590 1   16.5   4112  0.321070   4283454  0.185504    61  0.633157  0.0000 0.000594 0.000701 0.002350 -0.025671  0.081920 -0.143839
SOV1 10JUN29 2010.4914 55376 1590 2   16.5   4112  0.325795   4283454  0.182456    61  0.639443  0.0000 0.000567 0.000676 0.002247 -0.000529  0.041644 -0.157101
SOV1 10JUN30 2010.4942 55377 1590 3   16.5   4112  0.322706   4283454  0.186732    61  0.631434  0.0000 0.000567 0.000674 0.002235  0.001517  0.028612 -0.156415
SOV1 10JUL01 2010.4969 55378 1590 4   16.5   4112  0.324706   4283454  0.186393    61  0.635475  0.0000 0.000573 0.000674 0.002260 -0.011625  0.052566 -0.148725
SOV1 10JUL02 2010.4997 55379 1590 5   16.5   4112  0.319496   4283454  0.184420    61  0.636323  0.0000 0.000577 0.000681 0.002280 -0.010356  0.051410 -0.169449
SOV1 10JUL03 2010.5024 55380 1590 6   16.5   4112  0.322841   4283454  0.183572    61  0.641074  0.0000 0.000567 0.000670 0.002221 -0.010650  0.050264 -0.163425
SOV1 10JUL04 2010.5051 55381 1591 0   16.5   4112  0.322940   4283454  0.185077    61  0.621887  0.0000 0.000565 0.000667 0.002203 -0.008692  0.035465 -0.159054
SOV1 10JUL05 2010.5079 55382 1591 1   16.5   4112  0.323604   4283454  0.184178    61  0.632899  0.0000 0.000563 0.000671 0.002203  0.000800  0.022918 -0.142145
SOV1 10JUL06 2010.5106 55383 1591 2   16.5   4112  0.322571   4283454  0.187613    61  0.618254  0.0000 0.000564 0.000667 0.002201 -0.004946  0.037223 -0.147955
SOV1 10JUL07 2010.5133 55384 1591 3   16.5   4112  0.320335   4283454  0.185018    61  0.626347  0.0000 0.000570 0.000671 0.002232 -0.015158  0.056772 -0.150345
SOV1 10JUL08 2010.5161 55385 1591 4   16.5   4112  0.325280   4283454  0.184205    61  0.644969  0.0000 0.000566 0.000668 0.002219 -0.009536  0.051249 -0.166776
SOV1 10JUL09 2010.5188 55386 1591 5   16.5   4112  0.324947   4283454  0.186645    61  0.630661  0.0000 0.000565 0.000664 0.002200 -0.006828  0.040697 -0.167146
SOV1 10JUL10 2010.5216 55387 1591 6   16.5   4112  0.321710   4283454  0.185047    61  0.630935  0.0000 0.000562 0.000670 0.002196 -0.006122  0.032783 -0.143617
SOV1 10JUL11 2010.5243 55388 1592 0   16.5   4112  0.321667   4283454  0.184721    61  0.630140  0.0000 0.000563 0.000674 0.002212 -0.005384  0.044867 -0.132065
SOV1 10JUL12 2010.5270 55389 1592 1   16.5   4112  0.321666   4283454  0.185243    61  0.624410  0.0000 0.000564 0.000669 0.002217 -0.003188  0.041863 -0.150609
