site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0HNA 15OCT14 2015.7837 57309 1866 3   17.9  -1095 -0.334324   6713669  0.403977    42  0.262140  0.0710 0.000658 0.000886 0.002538 -0.082136 -0.016761  0.262128
0HNA 15OCT15 2015.7864 57310 1866 4   17.9  -1095 -0.333575   6713669  0.403910    42  0.264516  0.0710 0.000423 0.000573 0.001691 -0.021571  0.052454  0.257428
0HNA 15OCT16 2015.7892 57311 1866 5   17.9  -1095 -0.334457   6713669  0.404774    42  0.257673  0.0710 0.000423 0.000566 0.001682 -0.017004  0.034444  0.238858
0HNA 15OCT17 2015.7919 57312 1866 6   17.9  -1095 -0.334218   6713669  0.404666    42  0.272037  0.0710 0.000421 0.000564 0.001675 -0.012352  0.034095  0.244722
0HNA 15OCT18 2015.7947 57313 1867 0   17.9  -1095 -0.334953   6713669  0.402807    42  0.268074  0.0710 0.000420 0.000565 0.001675 -0.015724  0.043381  0.237733
0HNA 15OCT19 2015.7974 57314 1867 1   17.9  -1095 -0.333259   6713669  0.403175    42  0.264997  0.0710 0.000423 0.000568 0.001674 -0.028509  0.025645  0.233400
0HNA 15OCT20 2015.8001 57315 1867 2   17.9  -1095 -0.333505   6713669  0.403803    42  0.262346  0.0710 0.000421 0.000568 0.001675 -0.022831  0.026357  0.235104
0HNA 15OCT21 2015.8029 57316 1867 3   17.9  -1095 -0.332266   6713669  0.404552    42  0.267707  0.0710 0.000420 0.000572 0.001687 -0.014084  0.045460  0.245968
0HNA 15OCT22 2015.8056 57317 1867 4   17.9  -1095 -0.335084   6713669  0.405060    42  0.279145  0.0710 0.000707 0.000982 0.002884  0.017015  0.095677  0.227077
0HNA 15OCT23 2015.8084 57318 1867 5   17.9  -1095 -0.335809   6713669  0.403183    42  0.270026  0.0710 0.000428 0.000580 0.001718 -0.011150  0.030124  0.246354
0HNA 15OCT24 2015.8111 57319 1867 6   17.9  -1095 -0.332111   6713669  0.400960    42  0.268422  0.0710 0.000420 0.000574 0.001675 -0.017103  0.044281  0.230227
0HNA 15OCT25 2015.8138 57320 1868 0   17.9  -1095 -0.335506   6713669  0.403582    42  0.261381  0.0710 0.000431 0.000585 0.001705 -0.028007  0.025103  0.237759
0HNA 15OCT26 2015.8166 57321 1868 1   17.9  -1095 -0.334366   6713669  0.404635    42  0.262120  0.0710 0.000426 0.000586 0.001714 -0.028132  0.032979  0.240242
0HNA 15OCT27 2015.8193 57322 1868 2   17.9  -1095 -0.333853   6713669  0.408638    42  0.262231  0.0710 0.000424 0.000581 0.001713 -0.023282  0.027785  0.238831
0HNA 15OCT28 2015.8220 57323 1868 3   17.9  -1095 -0.333205   6713669  0.404802    42  0.260018  0.0710 0.000425 0.000577 0.001699 -0.023260  0.027456  0.241262
0HNA 15OCT29 2015.8248 57324 1868 4   17.9  -1095 -0.333654   6713669  0.406031    42  0.264689  0.0710 0.000426 0.000588 0.001721 -0.020801  0.033173  0.249088
0HNA 15OCT30 2015.8275 57325 1868 5   17.9  -1095 -0.332641   6713669  0.401945    42  0.262751  0.0710 0.000425 0.000580 0.001700 -0.027299  0.035034  0.225251
0HNA 15OCT31 2015.8303 57326 1868 6   17.9  -1095 -0.333861   6713669  0.402941    42  0.275210  0.0710 0.000426 0.000583 0.001713 -0.033395  0.028983  0.243199
0HNA 15NOV01 2015.8330 57327 1869 0   17.9  -1095 -0.332975   6713669  0.404933    42  0.267410  0.0710 0.000425 0.000584 0.001714 -0.027678  0.033084  0.235808
0HNA 15NOV02 2015.8357 57328 1869 1   17.9  -1095 -0.334387   6713669  0.405452    42  0.273179  0.0710 0.000427 0.000581 0.001723 -0.023053  0.036147  0.239618
0HNA 15NOV03 2015.8385 57329 1869 2   17.9  -1095 -0.333429   6713669  0.405939    42  0.266479  0.0710 0.000439 0.000591 0.001766 -0.025286  0.042713  0.227306
0HNA 15NOV04 2015.8412 57330 1869 3   17.9  -1095 -0.333219   6713669  0.407392    42  0.257201  0.0710 0.000426 0.000584 0.001718 -0.018887  0.035395  0.240820
0HNA 15NOV05 2015.8439 57331 1869 4   17.9  -1095 -0.332155   6713669  0.405472    42  0.262245  0.0710 0.000427 0.000580 0.001712 -0.024195  0.028544  0.230111
0HNA 15NOV06 2015.8467 57332 1869 5   17.9  -1095 -0.331300   6713669  0.403567    42  0.259481  0.0710 0.000426 0.000586 0.001722 -0.020786  0.034723  0.252087
0HNA 15NOV07 2015.8494 57333 1869 6   17.9  -1095 -0.331461   6713669  0.403403    42  0.261432  0.0710 0.000427 0.000585 0.001719 -0.021443  0.045720  0.218253
0HNA 15NOV08 2015.8522 57334 1870 0   17.9  -1095 -0.334819   6713669  0.404152    42  0.256744  0.0710 0.000446 0.000623 0.001777 -0.008036  0.031825  0.233592
0HNA 15NOV09 2015.8549 57335 1870 1   17.9  -1095 -0.332036   6713669  0.404733    42  0.262490  0.0710 0.000433 0.000590 0.001751 -0.030046  0.038053  0.251088
0HNA 15NOV10 2015.8576 57336 1870 2   17.9  -1095 -0.331447   6713669  0.406545    42  0.255285  0.0710 0.000440 0.000600 0.001782 -0.025428  0.035108  0.250385
0HNA 15NOV11 2015.8604 57337 1870 3   17.9  -1095 -0.328829   6713669  0.405527    42  0.240920  0.0710 0.000430 0.000587 0.001752 -0.034196  0.028906  0.259501
0HNA 15NOV12 2015.8631 57338 1870 4   17.9  -1095 -0.331276   6713669  0.405234    42  0.238818  0.0710 0.000432 0.000591 0.001758 -0.024481  0.050198  0.246259
