site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADJU 12JAN01 2012.0000 55927 1669 0   27.2   -825 -0.636726   5106691  0.805216   139  0.788563  0.0000 0.000464 0.000611 0.001731 -0.007811  0.048058 -0.065139
ADJU 12JAN02 2012.0027 55928 1669 1   27.2   -825 -0.632408   5106691  0.806161   139  0.785802  0.0000 0.000472 0.000622 0.001752  0.015312  0.001813 -0.062993
ADJU 12JAN03 2012.0055 55929 1669 2   27.2   -825 -0.632671   5106691  0.803969   139  0.799811  0.0000 0.000461 0.000602 0.001701  0.002887  0.031584 -0.047705
ADJU 12JAN04 2012.0082 55930 1669 3   27.2   -825 -0.631936   5106691  0.807030   139  0.790753  0.0000 0.000464 0.000612 0.001723 -0.008145  0.036975 -0.063988
ADJU 12JAN05 2012.0110 55931 1669 4   27.2   -825 -0.630364   5106691  0.804795   139  0.789654  0.0000 0.000470 0.000626 0.001752  0.020566  0.003268 -0.060329
ADJU 12JAN06 2012.0137 55932 1669 5   27.2   -825 -0.634292   5106691  0.805893   139  0.798266  0.0000 0.000460 0.000607 0.001707  0.007220  0.031286 -0.057976
ADJU 12JAN07 2012.0164 55933 1669 6   27.2   -825 -0.633751   5106691  0.808456   139  0.787019  0.0000 0.000461 0.000606 0.001712  0.010732  0.027693 -0.056098
ADJU 12JAN08 2012.0192 55934 1670 0   27.2   -825 -0.632424   5106691  0.807636   139  0.786900  0.0000 0.000474 0.000619 0.001755  0.013603  0.004980 -0.057076
ADJU 12JAN09 2012.0219 55935 1670 1   27.2   -825 -0.635265   5106691  0.804456   139  0.793243  0.0000 0.000462 0.000602 0.001702  0.009912  0.022037 -0.049586
ADJU 12JAN10 2012.0246 55936 1670 2   27.2   -825 -0.634485   5106691  0.805370   139  0.785384  0.0000 0.000466 0.000607 0.001726  0.019025  0.003550 -0.061768
ADJU 12JAN11 2012.0274 55937 1670 3   27.2   -825 -0.634801   5106691  0.806309   139  0.784991  0.0000 0.000463 0.000609 0.001716  0.022603  0.020467 -0.063438
ADJU 12JAN12 2012.0301 55938 1670 4   27.2   -825 -0.635873   5106691  0.805722   139  0.786678  0.0000 0.000463 0.000608 0.001712  0.014778  0.034229 -0.071089
ADJU 12JAN13 2012.0329 55939 1670 5   27.2   -825 -0.634475   5106691  0.804540   139  0.798365  0.0000 0.000486 0.000636 0.001813  0.006029  0.003286 -0.081755
ADJU 12JAN14 2012.0356 55940 1670 6   27.2   -825 -0.635006   5106691  0.804557   139  0.784445  0.0000 0.000464 0.000603 0.001722  0.003616  0.028555 -0.068552
