site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCRK 11AUG13 2011.6140 55786 1648 6 -109.5   2525  0.492715   5538437  0.124171   779  0.739059  0.0000 0.000464 0.000648 0.001824  0.028224 -0.039646  0.039915
MCRK 11AUG14 2011.6167 55787 1649 0 -109.5   2525  0.491824   5538437  0.126569   779  0.740398  0.0000 0.000453 0.000639 0.001791  0.041690 -0.045021  0.017864
MCRK 11AUG15 2011.6194 55788 1649 1 -109.5   2525  0.488027   5538437  0.130037   779  0.745870  0.0000 0.000452 0.000642 0.001787  0.050965 -0.042961  0.003371
MCRK 11AUG16 2011.6222 55789 1649 2 -109.5   2525  0.488095   5538437  0.126267   779  0.738684  0.0000 0.000465 0.000649 0.001833  0.028502 -0.053944  0.030326
MCRK 11AUG17 2011.6249 55790 1649 3 -109.5   2525  0.485730   5538437  0.128785   779  0.743382  0.0000 0.000456 0.000643 0.001804  0.042690 -0.052850  0.018668
MCRK 11AUG18 2011.6277 55791 1649 4 -109.5   2525  0.487706   5538437  0.127005   779  0.739037  0.0000 0.000461 0.000640 0.001803  0.035528 -0.044727  0.037009
MCRK 11AUG19 2011.6304 55792 1649 5 -109.5   2525  0.485263   5538437  0.126346   779  0.735550  0.0000 0.000471 0.000651 0.001845  0.026347 -0.019348  0.049881
MCRK 11AUG20 2011.6331 55793 1649 6 -109.5   2525  0.487238   5538437  0.127782   779  0.741099  0.0000 0.000457 0.000641 0.001792  0.046731 -0.039216  0.014974
MCRK 11AUG21 2011.6359 55794 1650 0 -109.5   2525  0.486657   5538437  0.127767   779  0.750891  0.0000 0.000454 0.000633 0.001784  0.051894 -0.025959  0.007518
MCRK 11AUG22 2011.6386 55795 1650 1 -109.5   2525  0.487213   5538437  0.127854   779  0.751712  0.0000 0.000456 0.000644 0.001805  0.042216 -0.031845  0.016506
MCRK 11AUG23 2011.6413 55796 1650 2 -109.5   2525  0.485860   5538437  0.130338   779  0.748723  0.0000 0.000469 0.000657 0.001854  0.033207 -0.047917  0.025139
MCRK 11AUG24 2011.6441 55797 1650 3 -109.5   2525  0.485779   5538437  0.124099   779  0.750000  0.0000 0.000460 0.000642 0.001826  0.046966 -0.050987  0.016064
MCRK 11AUG25 2011.6468 55798 1650 4 -109.5   2525  0.486084   5538437  0.125135   779  0.756047  0.0000 0.000461 0.000650 0.001842  0.060709 -0.036263 -0.011797
MCRK 11AUG26 2011.6496 55799 1650 5 -109.5   2525  0.484711   5538437  0.126711   779  0.745346  0.0000 0.000469 0.000656 0.001883  0.059176 -0.058999  0.002395
MCRK 11AUG27 2011.6523 55800 1650 6 -109.5   2525  0.486417   5538437  0.127916   779  0.746205  0.0000 0.000462 0.000642 0.001834  0.055271 -0.073646  0.032749
MCRK 11AUG28 2011.6550 55801 1651 0 -109.5   2525  0.489376   5538437  0.127662   779  0.747993  0.0000 0.000456 0.000641 0.001822  0.048617 -0.084769  0.033479
MCRK 11AUG29 2011.6578 55802 1651 1 -109.5   2525  0.486732   5538437  0.126944   779  0.744136  0.0000 0.000465 0.000646 0.001844  0.050688 -0.081372  0.006617
MCRK 11AUG30 2011.6605 55803 1651 2 -109.5   2525  0.486412   5538437  0.126746   779  0.745621  0.0000 0.000466 0.000656 0.001847  0.072048 -0.064511  0.006817
MCRK 11AUG31 2011.6632 55804 1651 3 -109.5   2525  0.486592   5538437  0.126729   779  0.739443  0.0000 0.000464 0.000656 0.001851  0.069745 -0.066133 -0.007931
MCRK 11SEP01 2011.6660 55805 1651 4 -109.5   2525  0.487491   5538437  0.126347   779  0.735089  0.0000 0.000468 0.000663 0.001853  0.032508 -0.027430  0.017073
MCRK 11SEP02 2011.6687 55806 1651 5 -109.5   2525  0.489761   5538437  0.127254   779  0.743020  0.0000 0.000461 0.000657 0.001841  0.028267 -0.057745  0.019594
MCRK 11SEP03 2011.6715 55807 1651 6 -109.5   2525  0.487383   5538437  0.125931   779  0.731226  0.0000 0.000458 0.000640 0.001811  0.045344 -0.068921  0.015844
MCRK 11SEP04 2011.6742 55808 1652 0 -109.5   2525  0.489386   5538437  0.126080   779  0.741102  0.0000 0.000456 0.000649 0.001799  0.046042 -0.043567  0.013732
MCRK 11SEP05 2011.6769 55809 1652 1 -109.5   2525  0.489451   5538437  0.125458   779  0.749388  0.0000 0.000460 0.000640 0.001806  0.056693 -0.049060 -0.003812
MCRK 11SEP06 2011.6797 55810 1652 2 -109.5   2525  0.487770   5538437  0.124378   779  0.742916  0.0000 0.000473 0.000662 0.001853  0.060532 -0.068496 -0.018962
MCRK 11SEP07 2011.6824 55811 1652 3 -109.5   2525  0.487166   5538437  0.125627   779  0.748324  0.0000 0.000464 0.000652 0.001822  0.051165 -0.061220  0.006592
MCRK 11SEP08 2011.6851 55812 1652 4 -109.5   2525  0.490100   5538437  0.124284   779  0.736212  0.0000 0.000459 0.000649 0.001825  0.064269 -0.075107  0.002918
MCRK 11SEP09 2011.6879 55813 1652 5 -109.5   2525  0.487593   5538437  0.126124   779  0.744542  0.0000 0.000458 0.000641 0.001813  0.059403 -0.059664  0.009749
MCRK 11SEP10 2011.6906 55814 1652 6 -109.5   2525  0.484327   5538437  0.125028   779  0.750195  0.0000 0.000467 0.000659 0.001861  0.070041 -0.069427 -0.043989
MCRK 11SEP11 2011.6934 55815 1653 0 -109.5   2525  0.487566   5538437  0.126487   779  0.743804  0.0000 0.000462 0.000647 0.001832  0.060723 -0.059813 -0.009495
MCRK 11SEP12 2011.6961 55816 1653 1 -109.5   2525  0.483244   5538437  0.125721   779  0.742999  0.0000 0.000463 0.000647 0.001831  0.061132 -0.081399 -0.024045
MCRK 11SEP13 2011.6988 55817 1653 2 -109.5   2525  0.484420   5538437  0.126285   779  0.740550  0.0000 0.000470 0.000657 0.001869  0.080069 -0.094417  0.000948
MCRK 11SEP14 2011.7016 55818 1653 3 -109.5   2525  0.484196   5538437  0.128248   779  0.733221  0.0000 0.000466 0.000645 0.001838  0.056404 -0.086314  0.006212
MCRK 11SEP15 2011.7043 55819 1653 4 -109.5   2525  0.483371   5538437  0.125740   779  0.741278  0.0000 0.000465 0.000645 0.001855  0.068470 -0.092771 -0.011563
MCRK 11SEP16 2011.7070 55820 1653 5 -109.5   2525  0.484941   5538437  0.124189   779  0.744921  0.0000 0.000460 0.000641 0.001803  0.043587 -0.049834  0.019089
MCRK 11SEP17 2011.7098 55821 1653 6 -109.5   2525  0.485877   5538437  0.124885   779  0.740293  0.0000 0.000473 0.000662 0.001930  0.079323 -0.079408 -0.065275
MCRK 11SEP18 2011.7125 55822 1654 0 -109.5   2525  0.483100   5538437  0.126661   779  0.737853  0.0000 0.000465 0.000646 0.001858  0.054512 -0.084069  0.003828
MCRK 11SEP19 2011.7153 55823 1654 1 -109.5   2525  0.485599   5538437  0.125670   779  0.741988  0.0000 0.000464 0.000640 0.001839  0.063207 -0.075841  0.008724
MCRK 11SEP20 2011.7180 55824 1654 2 -109.5   2525  0.487001   5538437  0.124608   779  0.738515  0.0000 0.000466 0.000657 0.001844  0.039729 -0.035132  0.017632
MCRK 11SEP21 2011.7207 55825 1654 3 -109.5   2525  0.484382   5538437  0.124886   779  0.740166  0.0000 0.000462 0.000650 0.001843  0.052447 -0.055777  0.010370
MCRK 11SEP22 2011.7235 55826 1654 4 -109.5   2525  0.485848   5538437  0.122164   779  0.747907  0.0000 0.000459 0.000647 0.001809  0.050369 -0.046423  0.003386
MCRK 11SEP23 2011.7262 55827 1654 5 -109.5   2525  0.485680   5538437  0.122138   779  0.753877  0.0000 0.000467 0.000650 0.001857  0.060823 -0.062888 -0.001397
MCRK 11SEP24 2011.7290 55828 1654 6 -109.5   2525  0.485079   5538437  0.128858   779  0.751940  0.0000 0.000469 0.000648 0.001865  0.060573 -0.069029  0.010327
MCRK 11SEP25 2011.7317 55829 1655 0 -109.5   2525  0.481417   5538437  0.124390   779  0.751433  0.0000 0.000476 0.000662 0.001880  0.070831 -0.070908  0.014889
MCRK 11SEP26 2011.7344 55830 1655 1 -109.5   2525  0.486416   5538437  0.127400   779  0.745221  0.0000 0.000480 0.000675 0.001917  0.083542 -0.076587 -0.024674
MCRK 11SEP27 2011.7372 55831 1655 2 -109.5   2525  0.483518   5538437  0.125293   779  0.755998  0.0000 0.000471 0.000659 0.001864  0.054947 -0.053100  0.000438
MCRK 11SEP28 2011.7399 55832 1655 3 -109.5   2525  0.486432   5538437  0.124285   779  0.750195  0.0000 0.000484 0.000678 0.001934  0.075776 -0.069778 -0.039458
MCRK 11SEP29 2011.7426 55833 1655 4 -109.5   2525  0.484743   5538437  0.126843   779  0.744249  0.0000 0.000481 0.000665 0.001892  0.083045 -0.058433 -0.006575
MCRK 11SEP30 2011.7454 55834 1655 5 -109.5   2525  0.485525   5538437  0.125717   779  0.748126  0.0000 0.000479 0.000658 0.001890  0.036772 -0.072868  0.026292
MCRK 11OCT01 2011.7481 55835 1655 6 -109.5   2525  0.482772   5538437  0.127041   779  0.750812  0.0000 0.000556 0.000785 0.002221  0.026589 -0.089065  0.047313
MCRK 11OCT02 2011.7509 55836 1656 0 -109.5   2525  0.485691   5538437  0.124136   779  0.744554  0.0000 0.000484 0.000680 0.001936  0.062798 -0.064809  0.005533
MCRK 11OCT03 2011.7536 55837 1656 1 -109.5   2525  0.483925   5538437  0.125009   779  0.750142  0.0000 0.000482 0.000667 0.001904  0.049008 -0.058559 -0.006739
MCRK 11OCT04 2011.7563 55838 1656 2 -109.5   2525  0.483764   5538437  0.126420   779  0.752906  0.0000 0.000473 0.000658 0.001860  0.072021 -0.049577  0.001822
MCRK 11OCT05 2011.7591 55839 1656 3 -109.5   2525  0.481310   5538437  0.125847   779  0.749156  0.0000 0.000478 0.000661 0.001877  0.075780 -0.055405 -0.012266
MCRK 11OCT06 2011.7618 55840 1656 4 -109.5   2525  0.483050   5538437  0.126952   779  0.757241  0.0000 0.000471 0.000650 0.001833  0.055928 -0.029616 -0.001133
MCRK 11OCT07 2011.7645 55841 1656 5 -109.5   2525  0.487796   5538437  0.122688   779  0.740372  0.0000 0.000467 0.000650 0.001809  0.041243 -0.013007  0.021874
MCRK 11OCT08 2011.7673 55842 1656 6 -109.5   2525  0.487037   5538437  0.121491   779  0.742778  0.0000 0.000472 0.000646 0.001838  0.038975 -0.041206  0.002505
MCRK 11OCT09 2011.7700 55843 1657 0 -109.5   2525  0.486377   5538437  0.123567   779  0.745971  0.0000 0.000475 0.000658 0.001875  0.045247 -0.037664  0.001573
MCRK 11OCT10 2011.7728 55844 1657 1 -109.5   2525  0.485659   5538437  0.123900   779  0.741975  0.0000 0.000472 0.000654 0.001851  0.061678 -0.039610  0.022661
MCRK 11OCT11 2011.7755 55845 1657 2 -109.5   2525  0.488475   5538437  0.123872   779  0.744296  0.0000 0.000471 0.000654 0.001848  0.062272 -0.056565  0.028311
MCRK 11OCT12 2011.7782 55846 1657 3 -109.5   2525  0.486350   5538437  0.123617   779  0.744775  0.0000 0.000470 0.000647 0.001851  0.047393 -0.049118  0.004254
