site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKTO 06APR27 2006.3190 53852 1372 4  176.5  -3285 -0.315772  -4489468 -0.927196   432  0.882290  0.0020 0.000495 0.000615 0.001790 -0.010317 -0.011179  0.122172
AKTO 06APR28 2006.3217 53853 1372 5  176.5  -3285 -0.314417  -4489468 -0.924245   432  0.875390  0.0020 0.000816 0.000943 0.002841  0.083303 -0.014210  0.172028
AKTO 06APR30 2006.3272 53855 1373 0  176.5  -3285 -0.315687  -4489468 -0.929836   432  0.874414  0.0020 0.000482 0.000595 0.001758  0.005430 -0.021328  0.123806
AKTO 06MAY01 2006.3299 53856 1373 1  176.5  -3285 -0.314384  -4489468 -0.928880   432  0.872081  0.0020 0.000484 0.000597 0.001753 -0.003952 -0.020996  0.111932
AKTO 06MAY02 2006.3326 53857 1373 2  176.5  -3285 -0.315309  -4489468 -0.926877   432  0.876505  0.0020 0.000484 0.000600 0.001762 -0.015129 -0.014389  0.124228
AKTO 06MAY03 2006.3354 53858 1373 3  176.5  -3285 -0.315011  -4489468 -0.929727   432  0.871433  0.0020 0.000483 0.000600 0.001756 -0.003057  0.001029  0.114513
AKTO 06MAY04 2006.3381 53859 1373 4  176.5  -3285 -0.312078  -4489468 -0.928278   432  0.876855  0.0020 0.000484 0.000599 0.001758  0.005917 -0.000186  0.127695
AKTO 06MAY05 2006.3409 53860 1373 5  176.5  -3285 -0.315808  -4489468 -0.928297   432  0.863565  0.0020 0.000479 0.000596 0.001750  0.005622 -0.006560  0.127465
AKTO 06MAY06 2006.3436 53861 1373 6  176.5  -3285 -0.315103  -4489468 -0.927598   432  0.874834  0.0020 0.000480 0.000597 0.001751 -0.001390 -0.019880  0.124407
AKTO 06MAY07 2006.3463 53862 1374 0  176.5  -3285 -0.315316  -4489468 -0.928617   432  0.870649  0.0020 0.000482 0.000600 0.001756 -0.011290 -0.021782  0.106640
AKTO 06MAY08 2006.3491 53863 1374 1  176.5  -3285 -0.316776  -4489468 -0.927204   432  0.876937  0.0020 0.000484 0.000600 0.001760 -0.010867  0.001551  0.119366
AKTO 06MAY09 2006.3518 53864 1374 2  176.5  -3285 -0.314237  -4489468 -0.928092   432  0.872807  0.0020 0.000492 0.000608 0.001805 -0.036689 -0.013643  0.132392
AKTO 06MAY10 2006.3546 53865 1374 3  176.5  -3285 -0.310239  -4489468 -0.929660   432  0.875919  0.0020 0.000483 0.000599 0.001775  0.005692 -0.000821  0.134038
AKTO 06MAY11 2006.3573 53866 1374 4  176.5  -3285 -0.310898  -4489468 -0.930200   432  0.875547  0.0020 0.000482 0.000596 0.001755 -0.004861 -0.012413  0.113131
AKTO 06MAY12 2006.3600 53867 1374 5  176.5  -3285 -0.311548  -4489468 -0.927759   432  0.876254  0.0020 0.000482 0.000601 0.001770 -0.009436 -0.013782  0.114582
AKTO 06MAY13 2006.3628 53868 1374 6  176.5  -3285 -0.308267  -4489468 -0.929132   432  0.862441  0.0020 0.000487 0.000601 0.001768 -0.022615 -0.016045  0.109133
AKTO 06MAY14 2006.3655 53869 1375 0  176.5  -3285 -0.314563  -4489468 -0.928053   432  0.870231  0.0020 0.000487 0.000597 0.001762 -0.014387 -0.019311  0.112602
