site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIKR 13MAY15 2013.3689 56427 1740 3  143.9   2017  0.825116  -3956183 -0.016118    90  0.363106  0.0000 0.000544 0.000683 0.002340 -0.035228 -0.004690  0.125278
VIKR 13MAY16 2013.3717 56428 1740 4  143.9   2017  0.825158  -3956183 -0.018196    90  0.366437  0.0000 0.000551 0.000699 0.002386 -0.044990 -0.034615  0.156328
VIKR 13MAY17 2013.3744 56429 1740 5  143.9   2017  0.825894  -3956183 -0.017194    90  0.365507  0.0000 0.000547 0.000694 0.002374 -0.026908 -0.022068  0.157013
VIKR 13MAY18 2013.3771 56430 1740 6  143.9   2017  0.827285  -3956183 -0.015772    90  0.372810  0.0000 0.000539 0.000672 0.002300 -0.053587 -0.038351  0.119893
VIKR 13MAY19 2013.3799 56431 1741 0  143.9   2017  0.823278  -3956183 -0.016799    90  0.364572  0.0000 0.000858 0.001063 0.003642  0.003087 -0.065817  0.145438
VIKR 13MAY20 2013.3826 56432 1741 1  143.9   2017  0.826028  -3956183 -0.016791    90  0.362999  0.0000 0.000548 0.000684 0.002338 -0.051277 -0.020437  0.119695
VIKR 13MAY21 2013.3854 56433 1741 2  143.9   2017  0.827738  -3956183 -0.015710    90  0.369633  0.0000 0.000540 0.000683 0.002325 -0.042510 -0.016431  0.120959
VIKR 13MAY22 2013.3881 56434 1741 3  143.9   2017  0.828928  -3956183 -0.017258    90  0.365137  0.0000 0.000542 0.000685 0.002336 -0.048290 -0.027535  0.128556
VIKR 13MAY23 2013.3908 56435 1741 4  143.9   2017  0.822002  -3956183 -0.017860    90  0.367812  0.0000 0.000550 0.000681 0.002354 -0.070527 -0.052812  0.149254
VIKR 13MAY24 2013.3936 56436 1741 5  143.9   2017  0.825026  -3956183 -0.015120    90  0.368977  0.0000 0.000537 0.000674 0.002288 -0.053964 -0.029586  0.117275
VIKR 13MAY25 2013.3963 56437 1741 6  143.9   2017  0.823325  -3956183 -0.015294    90  0.367627  0.0000 0.000543 0.000683 0.002339 -0.063759 -0.027896  0.129277
VIKR 13MAY26 2013.3990 56438 1742 0  143.9   2017  0.827278  -3956183 -0.017313    90  0.361715  0.0000 0.000540 0.000682 0.002334 -0.063073 -0.031972  0.121200
VIKR 13MAY27 2013.4018 56439 1742 1  143.9   2017  0.822698  -3956183 -0.015292    90  0.363533  0.0000 0.000545 0.000688 0.002368 -0.051549 -0.020233  0.132766
VIKR 13MAY28 2013.4045 56440 1742 2  143.9   2017  0.823872  -3956183 -0.013398    90  0.368091  0.0000 0.000552 0.000689 0.002380 -0.052791 -0.051936  0.147227
VIKR 13MAY29 2013.4073 56441 1742 3  143.9   2017  0.825638  -3956183 -0.013171    90  0.368629  0.0000 0.000540 0.000679 0.002324 -0.050303 -0.023616  0.108647
VIKR 13MAY30 2013.4100 56442 1742 4  143.9   2017  0.822819  -3956183 -0.016114    90  0.366716  0.0000 0.000871 0.001115 0.003799  0.002810 -0.077455  0.126761
VIKR 13MAY31 2013.4127 56443 1742 5  143.9   2017  0.824175  -3956183 -0.015202    90  0.370177  0.0000 0.000544 0.000689 0.002346 -0.058512 -0.018674  0.098445
VIKR 13JUN01 2013.4155 56444 1742 6  143.9   2017  0.827358  -3956183 -0.017834    90  0.367755  0.0000 0.000544 0.000690 0.002359 -0.054392 -0.023405  0.097697
VIKR 13JUN02 2013.4182 56445 1743 0  143.9   2017  0.825531  -3956183 -0.019358    90  0.359863  0.0000 0.000543 0.000686 0.002338 -0.058985 -0.029863  0.111495
VIKR 13JUN03 2013.4209 56446 1743 1  143.9   2017  0.823339  -3956183 -0.015775    90  0.364662  0.0000 0.000543 0.000685 0.002330 -0.064339 -0.026713  0.108472
VIKR 13JUN04 2013.4237 56447 1743 2  143.9   2017  0.825043  -3956183 -0.012772    90  0.373474  0.0000 0.000540 0.000677 0.002301 -0.057752 -0.032301  0.116253
VIKR 13JUN05 2013.4264 56448 1743 3  143.9   2017  0.825840  -3956183 -0.014181    90  0.373164  0.0000 0.000597 0.000779 0.002582 -0.073402 -0.042750  0.147920
VIKR 13JUN06 2013.4292 56449 1743 4  143.9   2017  0.826535  -3956183 -0.015350    90  0.361724  0.0000 0.000544 0.000683 0.002342 -0.054883 -0.015122  0.105517
VIKR 13JUN07 2013.4319 56450 1743 5  143.9   2017  0.824120  -3956183 -0.016327    90  0.362910  0.0000 0.000540 0.000683 0.002319 -0.067177 -0.049257  0.128489
VIKR 13JUN08 2013.4346 56451 1743 6  143.9   2017  0.825736  -3956183 -0.015687    90  0.365946  0.0000 0.000541 0.000687 0.002327 -0.051748 -0.024895  0.108253
VIKR 13JUN09 2013.4374 56452 1744 0  143.9   2017  0.828377  -3956183 -0.013390    90  0.371023  0.0000 0.000540 0.000682 0.002313 -0.054310 -0.027079  0.104800
VIKR 13JUN11 2013.4428 56454 1744 2  143.9   2017  0.826395  -3956183 -0.013109    90  0.369873  0.0000 0.000543 0.000688 0.002351 -0.060383 -0.018191  0.104001
VIKR 13JUN12 2013.4456 56455 1744 3  143.9   2017  0.828346  -3956183 -0.014116    90  0.362926  0.0000 0.000622 0.000818 0.002709 -0.062898 -0.062048  0.154878
VIKR 13JUN13 2013.4483 56456 1744 4  143.9   2017  0.825427  -3956183 -0.013260    90  0.372099  0.0000 0.000538 0.000686 0.002320 -0.050333 -0.029257  0.121038
VIKR 13JUN14 2013.4511 56457 1744 5  143.9   2017  0.825774  -3956183 -0.012216    90  0.374014  0.0000 0.000544 0.000689 0.002357 -0.053075 -0.017100  0.137585
VIKR 13JUN15 2013.4538 56458 1744 6  143.9   2017  0.826072  -3956183 -0.011085    90  0.367171  0.0000 0.000616 0.000812 0.002665 -0.071045 -0.047369  0.145536
VIKR 13JUN17 2013.4593 56460 1745 1  143.9   2017  0.825363  -3956183 -0.014984    90  0.362929  0.0000 0.000670 0.000896 0.002977 -0.043995 -0.073226  0.142250
VIKR 13JUN18 2013.4620 56461 1745 2  143.9   2017  0.826335  -3956183 -0.014214    90  0.365153  0.0000 0.000541 0.000691 0.002350 -0.070467 -0.053582  0.108356
VIKR 13JUN19 2013.4648 56462 1745 3  143.9   2017  0.825285  -3956183 -0.013001    90  0.366074  0.0000 0.000532 0.000680 0.002266 -0.055642 -0.027689  0.108879
VIKR 13JUN20 2013.4675 56463 1745 4  143.9   2017  0.823947  -3956183 -0.013116    90  0.364279  0.0000 0.000543 0.000683 0.002327 -0.052286 -0.018125  0.116923
VIKR 13JUN21 2013.4702 56464 1745 5  143.9   2017  0.822512  -3956183 -0.013700    90  0.364728  0.0000 0.000546 0.000683 0.002334 -0.073496 -0.051114  0.120761
VIKR 13JUN22 2013.4730 56465 1745 6  143.9   2017  0.817673  -3956183 -0.014510    90  0.345668  0.0000 0.000544 0.000696 0.002365 -0.061012 -0.041983  0.136819
VIKR 13JUN23 2013.4757 56466 1746 0  143.9   2017  0.827036  -3956183 -0.011028    90  0.349989  0.0000 0.000544 0.000689 0.002349 -0.081744 -0.057218  0.142402
VIKR 13JUN24 2013.4784 56467 1746 1  143.9   2017  0.826745  -3956183 -0.010918    90  0.369258  0.0000 0.000542 0.000685 0.002330 -0.059786 -0.058652  0.123165
VIKR 13JUN25 2013.4812 56468 1746 2  143.9   2017  0.818082  -3956183 -0.007135    90  0.371300  0.0000 0.000539 0.000683 0.002327 -0.062193 -0.031451  0.125517
VIKR 13JUN27 2013.4867 56470 1746 4  143.9   2017  0.828564  -3956183 -0.010712    90  0.365523  0.0000 0.000774 0.001019 0.003447 -0.060145 -0.145346  0.135087
VIKR 13JUN28 2013.4894 56471 1746 5  143.9   2017  0.825487  -3956183 -0.008256    90  0.367060  0.0000 0.000546 0.000694 0.002390 -0.053167 -0.020371  0.146077
VIKR 13JUN29 2013.4921 56472 1746 6  143.9   2017  0.826025  -3956183 -0.006580    90  0.365353  0.0000 0.000540 0.000689 0.002364 -0.064104 -0.052170  0.111699
VIKR 13JUN30 2013.4949 56473 1747 0  143.9   2017  0.828161  -3956183 -0.009981    90  0.366709  0.0000 0.000535 0.000681 0.002329 -0.064901 -0.035263  0.108795
VIKR 13JUL01 2013.4976 56474 1747 1  143.9   2017  0.823973  -3956183 -0.005703    90  0.371414  0.0000 0.000540 0.000680 0.002337 -0.059149 -0.031360  0.115416
VIKR 13JUL02 2013.5003 56475 1747 2  143.9   2017  0.828564  -3956183 -0.009753    90  0.369287  0.0000 0.000540 0.000680 0.002348 -0.058810 -0.047456  0.146875
VIKR 13JUL03 2013.5031 56476 1747 3  143.9   2017  0.829563  -3956183 -0.009693    90  0.362292  0.0000 0.000541 0.000684 0.002339 -0.060352 -0.038628  0.121594
VIKR 13JUL04 2013.5058 56477 1747 4  143.9   2017  0.831632  -3956183 -0.010289    90  0.370744  0.0000 0.000541 0.000682 0.002351 -0.051266 -0.026041  0.124983
VIKR 13JUL05 2013.5086 56478 1747 5  143.9   2017  0.827969  -3956183 -0.009813    90  0.365403  0.0000 0.000533 0.000672 0.002312 -0.051630 -0.044184  0.123477
VIKR 13JUL07 2013.5140 56480 1748 0  143.9   2017  0.827778  -3956183 -0.007764    90  0.357443  0.0000 0.000537 0.000678 0.002330 -0.058800 -0.047683  0.124249
VIKR 13JUL08 2013.5168 56481 1748 1  143.9   2017  0.827427  -3956183 -0.008376    90  0.354726  0.0000 0.000543 0.000687 0.002358 -0.057232 -0.029213  0.130400
VIKR 13JUL09 2013.5195 56482 1748 2  143.9   2017  0.828845  -3956183 -0.008448    90  0.362130  0.0000 0.000547 0.000693 0.002387 -0.053751 -0.032321  0.130650
VIKR 13JUL11 2013.5250 56484 1748 4  143.9   2017  0.827200  -3956183 -0.006760    90  0.374879  0.0000 0.000634 0.000813 0.002801 -0.100359 -0.055905  0.168957
VIKR 13JUL12 2013.5277 56485 1748 5  143.9   2017  0.829098  -3956183 -0.007027    90  0.368808  0.0000 0.000554 0.000693 0.002371 -0.068847 -0.040259  0.160233
VIKR 13JUL13 2013.5305 56486 1748 6  143.9   2017  0.827384  -3956183 -0.009011    90  0.372425  0.0000 0.000544 0.000686 0.002359 -0.056356 -0.050601  0.142602
VIKR 13JUL17 2013.5414 56490 1749 3  143.9   2017  0.828384  -3956183 -0.006335    90  0.373133  0.0000 0.000534 0.000678 0.002343 -0.055935 -0.028461  0.106176
VIKR 13JUL18 2013.5441 56491 1749 4  143.9   2017  0.826288  -3956183 -0.006641    90  0.375815  0.0000 0.000531 0.000677 0.002319 -0.050115 -0.042888  0.123839
VIKR 13JUL19 2013.5469 56492 1749 5  143.9   2017  0.827282  -3956183 -0.007254    90  0.366447  0.0000 0.000534 0.000679 0.002330 -0.054525 -0.040628  0.126155
