site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MURB 04JUN25 2004.4819 53181 1276 5   12.5   2007  0.487333   4791957  0.074404   882  0.925308  0.0083 0.000824 0.001097 0.003200  0.005530 -0.066882 -0.029495
MURB 04JUN26 2004.4846 53182 1276 6   12.5   2007  0.487786   4791957  0.074913   882  0.924690  0.0083 0.000571 0.000736 0.002250 -0.005510  0.021062 -0.054209
MURB 04JUN27 2004.4873 53183 1277 0   12.5   2007  0.488444   4791957  0.077393   882  0.933493  0.0083 0.000569 0.000735 0.002241 -0.000830  0.026837 -0.050496
MURB 04JUN28 2004.4901 53184 1277 1   12.5   2007  0.488861   4791957  0.076757   882  0.929800  0.0083 0.000569 0.000731 0.002235 -0.014801  0.032024 -0.064679
MURB 04JUN29 2004.4928 53185 1277 2   12.5   2007  0.487791   4791957  0.075154   882  0.923871  0.0083 0.000579 0.000747 0.002284  0.017458  0.016922 -0.064040
MURB 04JUN30 2004.4956 53186 1277 3   12.5   2007  0.489379   4791957  0.072822   882  0.939881  0.0083 0.000571 0.000738 0.002240 -0.019966  0.039455 -0.054134
MURB 04JUL01 2004.4983 53187 1277 4   12.5   2007  0.485945   4791957  0.075272   882  0.938775  0.0083 0.000573 0.000740 0.002259 -0.007465  0.030608 -0.042729
MURB 04JUL02 2004.5010 53188 1277 5   12.5   2007  0.488582   4791957  0.074206   882  0.929318  0.0083 0.000572 0.000736 0.002237 -0.014675  0.031926 -0.055277
MURB 04JUL03 2004.5038 53189 1277 6   12.5   2007  0.488704   4791957  0.075903   882  0.930826  0.0083 0.000573 0.000736 0.002249 -0.007687  0.041082 -0.040240
MURB 04JUL04 2004.5065 53190 1278 0   12.5   2007  0.488654   4791957  0.076358   882  0.925646  0.0083 0.000571 0.000728 0.002224 -0.015278  0.038098 -0.061938
MURB 04JUL05 2004.5092 53191 1278 1   12.5   2007  0.488378   4791957  0.076370   882  0.933177  0.0083 0.000571 0.000733 0.002233 -0.026517  0.034821 -0.054999
MURB 04JUL06 2004.5120 53192 1278 2   12.5   2007  0.490628   4791957  0.076110   882  0.934215  0.0083 0.000570 0.000732 0.002235 -0.017166  0.026575 -0.047753
MURB 04JUL07 2004.5147 53193 1278 3   12.5   2007  0.487319   4791957  0.075334   882  0.937015  0.0083 0.000589 0.000748 0.002295 -0.011197  0.027780 -0.062284
MURB 04JUL08 2004.5175 53194 1278 4   12.5   2007  0.488351   4791957  0.073998   882  0.941741  0.0083 0.000578 0.000744 0.002270 -0.006046  0.014398 -0.071605
MURB 04JUL09 2004.5202 53195 1278 5   12.5   2007  0.490569   4791957  0.074448   882  0.941766  0.0083 0.000572 0.000733 0.002235 -0.021619  0.026162 -0.065271
MURB 04JUL10 2004.5229 53196 1278 6   12.5   2007  0.488168   4791957  0.074586   882  0.934208  0.0083 0.000568 0.000721 0.002215 -0.016304  0.037058 -0.067475
MURB 04JUL11 2004.5257 53197 1279 0   12.5   2007  0.490221   4791957  0.075145   882  0.937991  0.0083 0.000558 0.000716 0.002178 -0.023202  0.026888 -0.050856
MURB 04JUL12 2004.5284 53198 1279 1   12.5   2007  0.488293   4791957  0.077144   882  0.933343  0.0083 0.000562 0.000719 0.002195 -0.023512  0.039063 -0.049872
MURB 04JUL13 2004.5311 53199 1279 2   12.5   2007  0.488358   4791957  0.072087   882  0.932603  0.0083 0.000563 0.000719 0.002195 -0.019031  0.030434 -0.052295
MURB 04JUL14 2004.5339 53200 1279 3   12.5   2007  0.487741   4791957  0.074543   882  0.934335  0.0083 0.000566 0.000722 0.002212 -0.028341  0.030597 -0.062051
MURB 04JUL15 2004.5366 53201 1279 4   12.5   2007  0.490009   4791957  0.076761   882  0.936467  0.0083 0.000562 0.000720 0.002202 -0.018448  0.041638 -0.060763
MURB 04JUL16 2004.5394 53202 1279 5   12.5   2007  0.490152   4791957  0.076344   882  0.928864  0.0083 0.000587 0.000759 0.002368 -0.034573  0.047528 -0.064635
MURB 04JUL17 2004.5421 53203 1279 6   12.5   2007  0.491588   4791957  0.074739   882  0.934777  0.0083 0.000558 0.000717 0.002179 -0.027336  0.031922 -0.054491
MURB 04JUL18 2004.5448 53204 1280 0   12.5   2007  0.491095   4791957  0.076541   882  0.930757  0.0083 0.000562 0.000723 0.002203 -0.020436  0.039601 -0.054360
MURB 04JUL19 2004.5476 53205 1280 1   12.5   2007  0.489463   4791957  0.077001   882  0.932816  0.0083 0.000567 0.000731 0.002230 -0.011082  0.024808 -0.076200
MURB 04JUL20 2004.5503 53206 1280 2   12.5   2007  0.490560   4791957  0.075552   882  0.937790  0.0083 0.000566 0.000731 0.002227 -0.008348  0.021392 -0.070551
MURB 04JUL21 2004.5530 53207 1280 3   12.5   2007  0.491279   4791957  0.077904   882  0.934806  0.0083 0.000560 0.000716 0.002197 -0.037538  0.056073 -0.057858
MURB 04JUL22 2004.5558 53208 1280 4   12.5   2007  0.489151   4791957  0.076593   882  0.937281  0.0083 0.000555 0.000717 0.002180 -0.024503  0.046072 -0.053661
MURB 04JUL23 2004.5585 53209 1280 5   12.5   2007  0.492473   4791957  0.075764   882  0.930147  0.0083 0.000555 0.000722 0.002188 -0.022345  0.044192 -0.060223
MURB 04JUL24 2004.5613 53210 1280 6   12.5   2007  0.490353   4791957  0.076383   882  0.929503  0.0083 0.000560 0.000727 0.002212 -0.017818  0.044397 -0.051901
MURB 04JUL25 2004.5640 53211 1281 0   12.5   2007  0.490968   4791957  0.075597   882  0.928340  0.0083 0.000559 0.000717 0.002200 -0.025789  0.031019 -0.075151
MURB 04JUL26 2004.5667 53212 1281 1   12.5   2007  0.490025   4791957  0.077334   882  0.932447  0.0083 0.000559 0.000725 0.002215 -0.024134  0.023958 -0.054784
MURB 04JUL27 2004.5695 53213 1281 2   12.5   2007  0.490087   4791957  0.073782   882  0.925542  0.0083 0.000560 0.000719 0.002213 -0.030097  0.048378 -0.042480
MURB 04JUL28 2004.5722 53214 1281 3   12.5   2007  0.492872   4791957  0.076864   882  0.932213  0.0083 0.000557 0.000719 0.002198 -0.031608  0.049747 -0.044271
MURB 04JUL29 2004.5749 53215 1281 4   12.5   2007  0.491286   4791957  0.077865   882  0.934110  0.0083 0.000560 0.000718 0.002207 -0.024452  0.045623 -0.049345
MURB 04JUL30 2004.5777 53216 1281 5   12.5   2007  0.494081   4791957  0.077382   882  0.931788  0.0083 0.000560 0.000717 0.002211 -0.028516  0.048438 -0.068242
MURB 04JUL31 2004.5804 53217 1281 6   12.5   2007  0.492961   4791957  0.077059   882  0.934707  0.0083 0.000562 0.000719 0.002221 -0.019392  0.030258 -0.073991
MURB 04AUG01 2004.5832 53218 1282 0   12.5   2007  0.492952   4791957  0.074891   882  0.930841  0.0083 0.000559 0.000717 0.002210 -0.016168  0.029649 -0.060018
MURB 04AUG02 2004.5859 53219 1282 1   12.5   2007  0.494322   4791957  0.077821   882  0.930922  0.0083 0.000558 0.000716 0.002207 -0.024465  0.063413 -0.029944
MURB 04AUG04 2004.5914 53221 1282 3   12.5   2007  0.493285   4791957  0.077568   882  0.936666  0.0083 0.000572 0.000735 0.002244 -0.021616  0.046683 -0.060498
MURB 04AUG05 2004.5941 53222 1282 4   12.5   2007  0.492161   4791957  0.077394   882  0.930241  0.0083 0.000562 0.000729 0.002231 -0.006098  0.030584 -0.053561
MURB 04AUG06 2004.5969 53223 1282 5   12.5   2007  0.492837   4791957  0.080820   882  0.933222  0.0083 0.000566 0.000738 0.002255 -0.001766  0.023065 -0.050700
MURB 04AUG07 2004.5996 53224 1282 6   12.5   2007  0.494329   4791957  0.078022   882  0.923221  0.0083 0.000557 0.000721 0.002207 -0.020625  0.050615 -0.040262
MURB 04AUG08 2004.6023 53225 1283 0   12.5   2007  0.492495   4791957  0.077782   882  0.937711  0.0083 0.000557 0.000719 0.002199 -0.025662  0.059549 -0.036537
MURB 04AUG09 2004.6051 53226 1283 1   12.5   2007  0.493062   4791957  0.078059   882  0.931270  0.0083 0.000556 0.000718 0.002181 -0.025707  0.051629 -0.049654
MURB 04AUG10 2004.6078 53227 1283 2   12.5   2007  0.492728   4791957  0.078582   882  0.935630  0.0083 0.000555 0.000717 0.002182 -0.023123  0.033949 -0.048931
MURB 04AUG11 2004.6105 53228 1283 3   12.5   2007  0.494202   4791957  0.079727   882  0.932567  0.0083 0.000556 0.000721 0.002199 -0.030971  0.041250 -0.051078
MURB 04AUG12 2004.6133 53229 1283 4   12.5   2007  0.495445   4791957  0.079361   882  0.926793  0.0083 0.000558 0.000720 0.002203 -0.020653  0.045383 -0.041930
MURB 04AUG13 2004.6160 53230 1283 5   12.5   2007  0.494292   4791957  0.078704   882  0.922369  0.0083 0.000569 0.000747 0.002244 -0.034244  0.054046 -0.052601
MURB 04AUG14 2004.6188 53231 1283 6   12.5   2007  0.493776   4791957  0.078592   882  0.931819  0.0083 0.000557 0.000716 0.002188 -0.018932  0.042874 -0.041616
MURB 04AUG15 2004.6215 53232 1284 0   12.5   2007  0.492811   4791957  0.077427   882  0.927347  0.0083 0.000556 0.000717 0.002184 -0.024272  0.038925 -0.055354
MURB 04AUG16 2004.6242 53233 1284 1   12.5   2007  0.493686   4791957  0.077852   882  0.938270  0.0083 0.000571 0.000738 0.002308 -0.058278  0.051625 -0.035906
MURB 04AUG17 2004.6270 53234 1284 2   12.5   2007  0.492865   4791957  0.078190   882  0.931825  0.0083 0.000557 0.000714 0.002200 -0.025314  0.040676 -0.060132
MURB 04AUG18 2004.6297 53235 1284 3   12.5   2007  0.494961   4791957  0.077997   882  0.926297  0.0083 0.000559 0.000714 0.002196 -0.020817  0.044138 -0.049882
MURB 04AUG19 2004.6324 53236 1284 4   12.5   2007  0.493834   4791957  0.081140   882  0.926455  0.0083 0.000558 0.000710 0.002183 -0.022352  0.058306 -0.044345
MURB 04AUG20 2004.6352 53237 1284 5   12.5   2007  0.495342   4791957  0.078453   882  0.935916  0.0083 0.000559 0.000717 0.002201 -0.018023  0.040127 -0.051853
MURB 04AUG21 2004.6379 53238 1284 6   12.5   2007  0.495979   4791957  0.079965   882  0.932583  0.0083 0.000555 0.000713 0.002181 -0.030495  0.035221 -0.063297
MURB 04AUG22 2004.6407 53239 1285 0   12.5   2007  0.495729   4791957  0.077822   882  0.928043  0.0083 0.000556 0.000713 0.002189 -0.028956  0.037899 -0.049735
MURB 04AUG23 2004.6434 53240 1285 1   12.5   2007  0.495103   4791957  0.080229   882  0.927440  0.0083 0.000555 0.000716 0.002193 -0.027442  0.052203 -0.053686
MURB 04AUG24 2004.6461 53241 1285 2   12.5   2007  0.493362   4791957  0.080091   882  0.934163  0.0083 0.000558 0.000712 0.002198 -0.022906  0.053728 -0.041369
MURB 04AUG25 2004.6489 53242 1285 3   12.5   2007  0.493269   4791957  0.079985   882  0.936253  0.0083 0.000555 0.000712 0.002185 -0.015347  0.042377 -0.036472
MURB 04AUG26 2004.6516 53243 1285 4   12.5   2007  0.495765   4791957  0.080175   882  0.931815  0.0083 0.000556 0.000722 0.002199 -0.016847  0.034054 -0.036660
MURB 04AUG27 2004.6543 53244 1285 5   12.5   2007  0.493694   4791957  0.077852   882  0.930350  0.0083 0.000553 0.000711 0.002171 -0.025180  0.029752 -0.053777
MURB 04AUG28 2004.6571 53245 1285 6   12.5   2007  0.494981   4791957  0.078551   882  0.931749  0.0083 0.000562 0.000733 0.002229 -0.010400  0.051010 -0.042618
MURB 04AUG29 2004.6598 53246 1286 0   12.5   2007  0.495455   4791957  0.078862   882  0.931352  0.0083 0.000570 0.000738 0.002261 -0.013401  0.048176 -0.035946
MURB 04AUG30 2004.6626 53247 1286 1   12.5   2007  0.495790   4791957  0.079433   882  0.929048  0.0083 0.000572 0.000738 0.002266  0.007637  0.037652 -0.032525
MURB 04AUG31 2004.6653 53248 1286 2   12.5   2007  0.493685   4791957  0.078935   882  0.935914  0.0083 0.000557 0.000732 0.002220 -0.013354  0.042823 -0.033446
MURB 04SEP01 2004.6680 53249 1286 3   12.5   2007  0.497387   4791957  0.077721   882  0.930703  0.0083 0.000558 0.000715 0.002194 -0.031762  0.032479 -0.052049
MURB 04SEP02 2004.6708 53250 1286 4   12.5   2007  0.493860   4791957  0.080058   882  0.926276  0.0083 0.000554 0.000722 0.002192 -0.024668  0.043120 -0.043657
MURB 04SEP03 2004.6735 53251 1286 5   12.5   2007  0.494745   4791957  0.077825   882  0.937465  0.0083 0.000556 0.000719 0.002199 -0.020532  0.040831 -0.063415
MURB 04SEP04 2004.6762 53252 1286 6   12.5   2007  0.493038   4791957  0.080402   882  0.929548  0.0083 0.000556 0.000715 0.002192 -0.020252  0.036567 -0.034655
MURB 04SEP05 2004.6790 53253 1287 0   12.5   2007  0.493771   4791957  0.078888   882  0.931093  0.0083 0.000557 0.000720 0.002196 -0.010503  0.030658 -0.037504
MURB 04SEP06 2004.6817 53254 1287 1   12.5   2007  0.493390   4791957  0.080189   882  0.926477  0.0083 0.000556 0.000713 0.002188 -0.026329  0.040936 -0.053675
MURB 04SEP07 2004.6845 53255 1287 2   12.5   2007  0.492938   4791957  0.078896   882  0.924403  0.0083 0.000554 0.000716 0.002191 -0.012361  0.033307 -0.043937
MURB 04SEP08 2004.6872 53256 1287 3   12.5   2007  0.493291   4791957  0.079318   882  0.932049  0.0083 0.000555 0.000717 0.002188 -0.015471  0.044806 -0.050213
MURB 04SEP09 2004.6899 53257 1287 4   12.5   2007  0.494021   4791957  0.078092   882  0.930055  0.0083 0.000554 0.000717 0.002190 -0.013905  0.036514 -0.030402
MURB 04SEP10 2004.6927 53258 1287 5   12.5   2007  0.495262   4791957  0.078699   882  0.926960  0.0083 0.000556 0.000717 0.002191 -0.000803  0.015504 -0.031838
MURB 04SEP11 2004.6954 53259 1287 6   12.5   2007  0.496200   4791957  0.077308   882  0.930342  0.0083 0.000554 0.000708 0.002172 -0.007458  0.025046 -0.039135
MURB 04SEP12 2004.6982 53260 1288 0   12.5   2007  0.498406   4791957  0.077902   882  0.933380  0.0083 0.000555 0.000714 0.002192 -0.022489  0.036695 -0.044645
