site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OPCP 99DEC17 1999.9589 51529 1040 5 -116.1   1529  0.599717   3804385  0.571543  1096  0.643046  0.0083 0.000837 0.000925 0.003159  0.058040 -0.067242 -0.129378
OPCP 99DEC18 1999.9617 51530 1040 6 -116.1   1529  0.600977   3804385  0.570707  1096  0.642875  0.0083 0.000799 0.000902 0.003123  0.043599 -0.010191 -0.184278
OPCP 99DEC19 1999.9644 51531 1041 0 -116.1   1529  0.601120   3804385  0.569833  1096  0.644705  0.0083 0.000807 0.000904 0.003096  0.063182 -0.016040 -0.118277
OPCP 99DEC20 1999.9671 51532 1041 1 -116.1   1529  0.600179   3804385  0.569559  1096  0.650893  0.0083 0.000782 0.000876 0.002974  0.062568  0.021801 -0.110591
OPCP 99DEC21 1999.9699 51533 1041 2 -116.1   1529  0.600478   3804385  0.569666  1096  0.633433  0.0083 0.000814 0.000936 0.003214  0.026773  0.073159 -0.131064
OPCP 99DEC22 1999.9726 51534 1041 3 -116.1   1529  0.605268   3804385  0.572529  1096  0.647270  0.0083 0.000752 0.000846 0.002886  0.072315  0.024572 -0.162925
OPCP 99DEC23 1999.9754 51535 1041 4 -116.1   1529  0.601018   3804385  0.569999  1096  0.631471  0.0083 0.000538 0.000606 0.002008  0.064437  0.010519 -0.119357
OPCP 99DEC24 1999.9781 51536 1041 5 -116.1   1529  0.603267   3804385  0.568585  1096  0.635293  0.0083 0.000539 0.000606 0.002013  0.058966  0.024807 -0.108741
OPCP 99DEC25 1999.9808 51537 1041 6 -116.1   1529  0.602383   3804385  0.568115  1096  0.632695  0.0083 0.000538 0.000602 0.002006  0.046226 -0.011937 -0.098375
OPCP 99DEC26 1999.9836 51538 1042 0 -116.1   1529  0.602588   3804385  0.569024  1096  0.630147  0.0083 0.000542 0.000605 0.002004  0.055336  0.007005 -0.132329
OPCP 99DEC27 1999.9863 51539 1042 1 -116.1   1529  0.603265   3804385  0.569777  1096  0.631047  0.0083 0.000546 0.000609 0.002029  0.064388  0.006399 -0.126286
OPCP 99DEC28 1999.9890 51540 1042 2 -116.1   1529  0.602468   3804385  0.567029  1096  0.626793  0.0083 0.000546 0.000620 0.002079  0.025354  0.046503 -0.119241
OPCP 99DEC29 1999.9918 51541 1042 3 -116.1   1529  0.601559   3804385  0.569340  1096  0.640090  0.0083 0.000536 0.000609 0.001984  0.063066  0.004036 -0.106371
OPCP 99DEC30 1999.9945 51542 1042 4 -116.1   1529  0.600788   3804385  0.570185  1096  0.643442  0.0083 0.000535 0.000609 0.002006  0.052223  0.011699 -0.079855
OPCP 99DEC31 1999.9973 51543 1042 5 -116.1   1529  0.602280   3804385  0.571152  1096  0.636117  0.0083 0.000545 0.000617 0.002058  0.029527  0.036988 -0.088553
OPCP 00JAN01 2000.0000 51544 1042 6 -116.1   1529  0.601316   3804385  0.570731  1096  0.634591  0.0083 0.000554 0.000643 0.002098  0.059021  0.012910 -0.136867
OPCP 00JAN02 2000.0027 51545 1043 0 -116.1   1529  0.603009   3804385  0.572343  1096  0.638891  0.0083 0.000548 0.000607 0.002044  0.041188  0.054768 -0.109426
OPCP 00JAN03 2000.0055 51546 1043 1 -116.1   1529  0.602709   3804385  0.570093  1096  0.638761  0.0083 0.000533 0.000596 0.001951  0.041589  0.051953 -0.109640
OPCP 00JAN04 2000.0082 51547 1043 2 -116.1   1529  0.603093   3804385  0.569695  1096  0.641432  0.0083 0.000532 0.000630 0.002060  0.033096 -0.002350 -0.138201
OPCP 00JAN05 2000.0110 51548 1043 3 -116.1   1529  0.602602   3804385  0.569865  1096  0.644786  0.0083 0.000531 0.000612 0.002004  0.043981  0.016376 -0.092203
OPCP 00JAN06 2000.0137 51549 1043 4 -116.1   1529  0.603580   3804385  0.568032  1096  0.633576  0.0083 0.000525 0.000606 0.001965  0.032054  0.007655 -0.096480
OPCP 00JAN07 2000.0164 51550 1043 5 -116.1   1529  0.605185   3804385  0.569750  1096  0.635039  0.0083 0.000547 0.000641 0.002089  0.038762 -0.000147 -0.098103
