site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB27 07JUL27 2007.5674 54308 1437 5 -156.9   -212 -0.774261   7440586  0.433773   508  0.121139  0.0083 0.000471 0.000594 0.002062 -0.019237 -0.056463  0.259472
AB27 07JUL28 2007.5702 54309 1437 6 -156.9   -212 -0.771918   7440586  0.431355   508  0.115810  0.0083 0.000451 0.000567 0.001965  0.000640 -0.051744  0.311860
AB27 07JUL29 2007.5729 54310 1438 0 -156.9   -212 -0.771641   7440586  0.431996   508  0.107991  0.0083 0.000462 0.000572 0.001985 -0.005189 -0.045255  0.285513
AB27 07JUL30 2007.5756 54311 1438 1 -156.9   -212 -0.771719   7440586  0.433049   508  0.114178  0.0083 0.000449 0.000575 0.001973 -0.002414 -0.047964  0.290141
AB27 07JUL31 2007.5784 54312 1438 2 -156.9   -212 -0.770013   7440586  0.434332   508  0.117190  0.0083 0.000445 0.000566 0.001953 -0.005215 -0.033780  0.321357
AB27 07AUG01 2007.5811 54313 1438 3 -156.9   -212 -0.772108   7440586  0.434993   508  0.111190  0.0083 0.000462 0.000577 0.002003  0.001927 -0.037530  0.312221
AB27 07AUG02 2007.5838 54314 1438 4 -156.9   -212 -0.774872   7440586  0.433430   508  0.108318  0.0083 0.000448 0.000564 0.001948  0.005907 -0.032068  0.312591
AB27 07AUG03 2007.5866 54315 1438 5 -156.9   -212 -0.772400   7440586  0.433437   508  0.114733  0.0083 0.000451 0.000560 0.001963 -0.004568 -0.045166  0.309210
AB27 07AUG04 2007.5893 54316 1438 6 -156.9   -212 -0.772897   7440586  0.432981   508  0.108778  0.0083 0.000447 0.000559 0.001948 -0.001196 -0.053507  0.315681
AB27 07AUG05 2007.5921 54317 1439 0 -156.9   -212 -0.773278   7440586  0.433996   508  0.110233  0.0083 0.000448 0.000563 0.001968 -0.014323 -0.062354  0.329200
AB27 07AUG06 2007.5948 54318 1439 1 -156.9   -212 -0.771394   7440586  0.432531   508  0.112239  0.0083 0.000458 0.000581 0.002010  0.006616 -0.070808  0.292366
AB27 07AUG07 2007.5975 54319 1439 2 -156.9   -212 -0.773333   7440586  0.435281   508  0.114909  0.0083 0.000474 0.000595 0.002060  0.002446 -0.081293  0.292627
AB27 07AUG08 2007.6003 54320 1439 3 -156.9   -212 -0.773822   7440586  0.433540   508  0.116042  0.0083 0.000450 0.000566 0.001962 -0.009970 -0.038179  0.322149
AB27 07AUG09 2007.6030 54321 1439 4 -156.9   -212 -0.772155   7440586  0.432890   508  0.118551  0.0083 0.000449 0.000561 0.001954 -0.005182 -0.032634  0.320675
AB27 07AUG10 2007.6057 54322 1439 5 -156.9   -212 -0.772822   7440586  0.433150   508  0.114215  0.0083 0.000473 0.000594 0.002032 -0.007825 -0.066372  0.290063
AB27 07AUG11 2007.6085 54323 1439 6 -156.9   -212 -0.772497   7440586  0.433024   508  0.117964  0.0083 0.000452 0.000580 0.001991 -0.007635 -0.060066  0.274852
AB27 07AUG12 2007.6112 54324 1440 0 -156.9   -212 -0.772259   7440586  0.431449   508  0.114793  0.0083 0.000451 0.000572 0.001979 -0.002658 -0.033025  0.298092
AB27 07AUG13 2007.6140 54325 1440 1 -156.9   -212 -0.773369   7440586  0.432825   508  0.117608  0.0083 0.000448 0.000566 0.001959 -0.005627 -0.040866  0.324250
AB27 07AUG14 2007.6167 54326 1440 2 -156.9   -212 -0.773124   7440586  0.432540   508  0.117473  0.0083 0.000480 0.000597 0.002056  0.008040 -0.043376  0.319720
AB27 07AUG15 2007.6194 54327 1440 3 -156.9   -212 -0.772098   7440586  0.432650   508  0.117289  0.0083 0.000479 0.000607 0.002077  0.006438 -0.049627  0.281339
AB27 07AUG16 2007.6222 54328 1440 4 -156.9   -212 -0.773417   7440586  0.431226   508  0.117529  0.0083 0.000461 0.000592 0.002088 -0.003869 -0.059955  0.338405
AB27 07AUG17 2007.6249 54329 1440 5 -156.9   -212 -0.772985   7440586  0.432401   508  0.118762  0.0083 0.000466 0.000597 0.002101  0.005996 -0.053477  0.336975
AB27 07AUG18 2007.6277 54330 1440 6 -156.9   -212 -0.772903   7440586  0.433736   508  0.122487  0.0083 0.000462 0.000583 0.002025  0.006239 -0.056052  0.316212
AB27 07AUG19 2007.6304 54331 1441 0 -156.9   -212 -0.772580   7440586  0.433521   508  0.125192  0.0083 0.000463 0.000581 0.002017  0.019711 -0.049064  0.304282
AB27 07AUG20 2007.6331 54332 1441 1 -156.9   -212 -0.774541   7440586  0.435471   508  0.121492  0.0083 0.000456 0.000572 0.002007  0.020385 -0.040032  0.314434
AB27 07AUG21 2007.6359 54333 1441 2 -156.9   -212 -0.772614   7440586  0.430316   508  0.117807  0.0083 0.000454 0.000569 0.001993  0.005807 -0.055913  0.324252
AB27 07AUG22 2007.6386 54334 1441 3 -156.9   -212 -0.774451   7440586  0.432720   508  0.119754  0.0083 0.000462 0.000584 0.002046  0.008986 -0.063415  0.286768
AB27 07AUG23 2007.6413 54335 1441 4 -156.9   -212 -0.775594   7440586  0.431942   508  0.121310  0.0083 0.000450 0.000566 0.001987  0.012154 -0.047914  0.309684
AB27 07AUG24 2007.6441 54336 1441 5 -156.9   -212 -0.776046   7440586  0.430183   508  0.114824  0.0083 0.000466 0.000581 0.002054  0.011387 -0.042344  0.336017
AB27 07AUG25 2007.6468 54337 1441 6 -156.9   -212 -0.774142   7440586  0.433108   508  0.120429  0.0083 0.000466 0.000586 0.002003  0.022332 -0.027981  0.298900
AB27 07AUG26 2007.6496 54338 1442 0 -156.9   -212 -0.772695   7440586  0.433214   508  0.119291  0.0083 0.000472 0.000596 0.002043  0.030211 -0.055570  0.314386
AB27 07AUG27 2007.6523 54339 1442 1 -156.9   -212 -0.773550   7440586  0.432848   508  0.110902  0.0083 0.000477 0.000602 0.002081  0.010985 -0.044045  0.277340
AB27 07AUG28 2007.6550 54340 1442 2 -156.9   -212 -0.770637   7440586  0.432485   508  0.122540  0.0083 0.000473 0.000594 0.002051  0.013508 -0.054695  0.316558
AB27 07AUG29 2007.6578 54341 1442 3 -156.9   -212 -0.774997   7440586  0.430257   508  0.111180  0.0083 0.000461 0.000575 0.002010  0.010208 -0.047125  0.322818
AB27 07AUG30 2007.6605 54342 1442 4 -156.9   -212 -0.772325   7440586  0.429929   508  0.110326  0.0083 0.000461 0.000578 0.002006  0.006815 -0.045073  0.325364
AB27 07AUG31 2007.6632 54343 1442 5 -156.9   -212 -0.774398   7440586  0.432537   508  0.116450  0.0083 0.000463 0.000578 0.002016  0.006232 -0.042769  0.307051
AB27 07SEP01 2007.6660 54344 1442 6 -156.9   -212 -0.772859   7440586  0.432417   508  0.109621  0.0083 0.000478 0.000598 0.002066 -0.009751 -0.053993  0.314843
AB27 07SEP02 2007.6687 54345 1443 0 -156.9   -212 -0.773520   7440586  0.432993   508  0.110454  0.0083 0.000477 0.000604 0.002084 -0.003467 -0.061781  0.254869
AB27 07SEP03 2007.6715 54346 1443 1 -156.9   -212 -0.772160   7440586  0.432190   508  0.111655  0.0083 0.000472 0.000588 0.002039  0.021650 -0.066359  0.292643
AB27 07SEP04 2007.6742 54347 1443 2 -156.9   -212 -0.774485   7440586  0.431995   508  0.112665  0.0083 0.000459 0.000571 0.001980  0.010820 -0.042366  0.312488
AB27 07SEP05 2007.6769 54348 1443 3 -156.9   -212 -0.773985   7440586  0.433237   508  0.119937  0.0083 0.000470 0.000589 0.002023 -0.003183 -0.053861  0.284556
AB27 07SEP06 2007.6797 54349 1443 4 -156.9   -212 -0.775726   7440586  0.431036   508  0.109336  0.0083 0.000475 0.000607 0.002069  0.051799 -0.063799  0.287867
AB27 07SEP07 2007.6824 54350 1443 5 -156.9   -212 -0.773322   7440586  0.430250   508  0.103885  0.0083 0.000462 0.000576 0.002016  0.004416 -0.047517  0.324884
AB27 07SEP08 2007.6851 54351 1443 6 -156.9   -212 -0.773466   7440586  0.434032   508  0.111466  0.0083 0.000473 0.000596 0.002080  0.014545 -0.063119  0.323260
AB27 07SEP09 2007.6879 54352 1444 0 -156.9   -212 -0.774150   7440586  0.431027   508  0.107249  0.0083 0.000466 0.000580 0.002008  0.029987 -0.044976  0.317111
AB27 07SEP10 2007.6906 54353 1444 1 -156.9   -212 -0.774336   7440586  0.428294   508  0.103093  0.0083 0.000453 0.000572 0.001980  0.012998 -0.044429  0.329114
AB27 07SEP11 2007.6934 54354 1444 2 -156.9   -212 -0.774601   7440586  0.431397   508  0.108103  0.0083 0.000461 0.000576 0.002010  0.004994 -0.061771  0.317078
AB27 07SEP12 2007.6961 54355 1444 3 -156.9   -212 -0.772342   7440586  0.429235   508  0.114003  0.0083 0.000461 0.000577 0.002016  0.016640 -0.048101  0.342214
AB27 07SEP13 2007.6988 54356 1444 4 -156.9   -212 -0.772652   7440586  0.428666   508  0.101337  0.0083 0.000464 0.000581 0.002039 -0.003182 -0.072166  0.338040
AB27 07SEP14 2007.7016 54357 1444 5 -156.9   -212 -0.773943   7440586  0.428098   508  0.101721  0.0083 0.000457 0.000575 0.001997  0.009419 -0.040440  0.316156
AB27 07SEP15 2007.7043 54358 1444 6 -156.9   -212 -0.771886   7440586  0.430844   508  0.105381  0.0083 0.000485 0.000591 0.002051 -0.008246 -0.054734  0.318080
AB27 07SEP16 2007.7070 54359 1445 0 -156.9   -212 -0.774022   7440586  0.431086   508  0.107965  0.0083 0.000463 0.000574 0.001994  0.025804 -0.047457  0.322373
AB27 07SEP17 2007.7098 54360 1445 1 -156.9   -212 -0.773959   7440586  0.431255   508  0.107449  0.0083 0.000461 0.000576 0.002018  0.017905 -0.038269  0.346130
AB27 07SEP18 2007.7125 54361 1445 2 -156.9   -212 -0.772103   7440586  0.432107   508  0.104087  0.0083 0.000460 0.000572 0.001999  0.017262 -0.046379  0.333080
AB27 07SEP19 2007.7153 54362 1445 3 -156.9   -212 -0.774113   7440586  0.431559   508  0.115871  0.0083 0.000446 0.000563 0.001959 -0.007505 -0.029273  0.321143
AB27 07SEP20 2007.7180 54363 1445 4 -156.9   -212 -0.776095   7440586  0.429380   508  0.109330  0.0083 0.000450 0.000571 0.001986 -0.006123 -0.041081  0.312085
AB27 07SEP21 2007.7207 54364 1445 5 -156.9   -212 -0.772855   7440586  0.430720   508  0.113673  0.0083 0.000448 0.000569 0.001962 -0.006907 -0.030417  0.302122
AB27 07SEP22 2007.7235 54365 1445 6 -156.9   -212 -0.775115   7440586  0.432296   508  0.112753  0.0083 0.000462 0.000576 0.001980 -0.022430 -0.036537  0.318605
AB27 07SEP23 2007.7262 54366 1446 0 -156.9   -212 -0.772063   7440586  0.430611   508  0.110749  0.0083 0.000465 0.000589 0.002025  0.005632 -0.052748  0.306809
AB27 07SEP24 2007.7290 54367 1446 1 -156.9   -212 -0.772770   7440586  0.432297   508  0.114136  0.0083 0.000455 0.000571 0.001990 -0.006480 -0.048990  0.323898
