site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OBET 02MAY01 2002.3299 52395 1164 3   11.3  -1662 -0.820186   5327801  0.740741   641  0.438068  0.0000 0.000740 0.000962 0.003173 -0.063115 -0.060117 -0.116446
OBET 02MAY02 2002.3326 52396 1164 4   11.3  -1662 -0.820174   5327801  0.739789   641  0.446006  0.0000 0.000785 0.001001 0.003407 -0.094909 -0.058557 -0.103671
OBET 02MAY04 2002.3381 52398 1164 6   11.3  -1662 -0.818753   5327801  0.736990   641  0.443002  0.0000 0.000703 0.000932 0.003077 -0.043726  0.059603 -0.040746
OBET 02MAY07 2002.3463 52401 1165 2   11.3  -1662 -0.817440   5327801  0.739080   641  0.439521  0.0000 0.000588 0.000811 0.002287 -0.032854  0.006254  0.038028
OBET 02MAY09 2002.3518 52403 1165 4   11.3  -1662 -0.819300   5327801  0.739143   641  0.443746  0.0000 0.000488 0.000631 0.001828 -0.017104  0.033667  0.010042
OBET 02MAY10 2002.3546 52404 1165 5   11.3  -1662 -0.817020   5327801  0.741669   641  0.437720  0.0000 0.000485 0.000627 0.001819 -0.036280  0.036300  0.027183
OBET 02MAY11 2002.3573 52405 1165 6   11.3  -1662 -0.818662   5327801  0.738609   641  0.439000  0.0000 0.000483 0.000620 0.001801 -0.017421  0.000040  0.025345
OBET 02MAY12 2002.3600 52406 1166 0   11.3  -1662 -0.817600   5327801  0.738860   641  0.440350  0.0000 0.000491 0.000633 0.001856  0.001389  0.002051  0.029532
OBET 02MAY13 2002.3628 52407 1166 1   11.3  -1662 -0.819279   5327801  0.738780   641  0.439475  0.0000 0.000490 0.000642 0.001862 -0.013478  0.013735  0.024268
OBET 02MAY14 2002.3655 52408 1166 2   11.3  -1662 -0.816800   5327801  0.737670   641  0.437199  0.0000 0.000490 0.000629 0.001822 -0.011210  0.008509  0.008218
OBET 02MAY15 2002.3682 52409 1166 3   11.3  -1662 -0.816545   5327801  0.738495   641  0.436252  0.0000 0.000484 0.000625 0.001803 -0.016738  0.010596  0.025676
OBET 02MAY16 2002.3710 52410 1166 4   11.3  -1662 -0.817578   5327801  0.739925   641  0.444251  0.0000 0.000485 0.000626 0.001815 -0.025342  0.019335  0.039890
OBET 02MAY17 2002.3737 52411 1166 5   11.3  -1662 -0.818866   5327801  0.738925   641  0.438949  0.0000 0.000488 0.000626 0.001829 -0.022186  0.013821  0.027927
OBET 02MAY18 2002.3765 52412 1166 6   11.3  -1662 -0.817988   5327801  0.739727   641  0.447998  0.0000 0.000514 0.000671 0.001948 -0.018840  0.018340  0.005569
OBET 02MAY19 2002.3792 52413 1167 0   11.3  -1662 -0.817043   5327801  0.739940   641  0.440492  0.0000 0.000485 0.000628 0.001806 -0.018736  0.015368  0.025522
OBET 02MAY20 2002.3819 52414 1167 1   11.3  -1662 -0.816844   5327801  0.741333   641  0.433629  0.0000 0.000486 0.000632 0.001838 -0.015778  0.014681  0.042072
OBET 02MAY21 2002.3847 52415 1167 2   11.3  -1662 -0.816362   5327801  0.740123   641  0.442031  0.0000 0.000511 0.000664 0.001922 -0.004515  0.037442  0.050241
OBET 02MAY22 2002.3874 52416 1167 3   11.3  -1662 -0.817524   5327801  0.739404   641  0.445466  0.0000 0.000487 0.000630 0.001835 -0.023132  0.026403  0.021029
OBET 02MAY23 2002.3901 52417 1167 4   11.3  -1662 -0.817968   5327801  0.740281   641  0.446438  0.0000 0.000487 0.000636 0.001844 -0.021914  0.023813  0.050767
OBET 02MAY24 2002.3929 52418 1167 5   11.3  -1662 -0.817492   5327801  0.738896   641  0.440137  0.0000 0.000497 0.000642 0.001878 -0.007468  0.019207  0.014889
OBET 02MAY25 2002.3956 52419 1167 6   11.3  -1662 -0.817458   5327801  0.739890   641  0.443011  0.0000 0.000496 0.000652 0.001883 -0.014020  0.035402  0.031636
OBET 02MAY26 2002.3984 52420 1168 0   11.3  -1662 -0.816599   5327801  0.740264   641  0.437947  0.0000 0.000488 0.000627 0.001820 -0.020313  0.014923  0.017793
OBET 02MAY27 2002.4011 52421 1168 1   11.3  -1662 -0.818112   5327801  0.740625   641  0.438465  0.0000 0.000491 0.000631 0.001830 -0.023877  0.017503  0.008107
OBET 02MAY28 2002.4038 52422 1168 2   11.3  -1662 -0.818717   5327801  0.740763   641  0.432876  0.0000 0.000487 0.000636 0.001842 -0.016300  0.008156  0.042511
OBET 02MAY29 2002.4066 52423 1168 3   11.3  -1662 -0.817954   5327801  0.739704   641  0.430853  0.0000 0.000489 0.000635 0.001851 -0.028536  0.010063  0.034543
OBET 02MAY30 2002.4093 52424 1168 4   11.3  -1662 -0.817004   5327801  0.740550   641  0.432540  0.0000 0.000501 0.000655 0.001946 -0.019809  0.016108  0.007422
OBET 02MAY31 2002.4120 52425 1168 5   11.3  -1662 -0.816941   5327801  0.740729   641  0.433908  0.0000 0.000503 0.000671 0.001928 -0.038700  0.038303  0.038361
OBET 02JUN01 2002.4148 52426 1168 6   11.3  -1662 -0.816455   5327801  0.741145   641  0.438701  0.0000 0.000505 0.000678 0.001921 -0.022362  0.029570 -0.012690
OBET 02JUN02 2002.4175 52427 1169 0   11.3  -1662 -0.818256   5327801  0.740988   641  0.437564  0.0000 0.000482 0.000631 0.001818 -0.020626  0.009915  0.037688
OBET 02JUN03 2002.4203 52428 1169 1   11.3  -1662 -0.818389   5327801  0.738812   641  0.439561  0.0000 0.000488 0.000629 0.001831 -0.025273  0.018798  0.057827
OBET 02JUN04 2002.4230 52429 1169 2   11.3  -1662 -0.815452   5327801  0.742054   641  0.437393  0.0000 0.000499 0.000662 0.001930 -0.026497  0.048526  0.021690
OBET 02JUN05 2002.4257 52430 1169 3   11.3  -1662 -0.817573   5327801  0.739493   641  0.446008  0.0000 0.000522 0.000688 0.001999 -0.055616  0.090917  0.027693
OBET 02JUN06 2002.4285 52431 1169 4   11.3  -1662 -0.818521   5327801  0.739273   641  0.441013  0.0000 0.000513 0.000664 0.001935 -0.029907  0.055123 -0.000223
OBET 02JUN07 2002.4312 52432 1169 5   11.3  -1662 -0.817272   5327801  0.741045   641  0.436827  0.0000 0.000546 0.000738 0.002140 -0.029917  0.017469  0.003103
OBET 02JUN08 2002.4339 52433 1169 6   11.3  -1662 -0.817245   5327801  0.739851   641  0.437773  0.0000 0.000493 0.000648 0.001874 -0.036904  0.018752  0.032366
OBET 02JUN09 2002.4367 52434 1170 0   11.3  -1662 -0.817577   5327801  0.740055   641  0.435951  0.0000 0.000497 0.000644 0.001884 -0.014529  0.010040  0.044043
