site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SALE 07NOV26 2007.9014 54430 1455 1   -2.3  -1566 -0.954887   5922213  0.949221    85  0.398854  0.0000 0.000783 0.001053 0.003231  0.042935  0.091273  0.033832
SALE 07NOV27 2007.9042 54431 1455 2   -2.3  -1566 -0.955382   5922213  0.950388    85  0.404612  0.0000 0.000628 0.000934 0.002573  0.010938 -0.018222  0.062701
SALE 07NOV28 2007.9069 54432 1455 3   -2.3  -1566 -0.954271   5922213  0.951847    85  0.404319  0.0000 0.000871 0.001266 0.003567  0.009432 -0.134616  0.076564
SALE 07NOV29 2007.9097 54433 1455 4   -2.3  -1566 -0.952774   5922213  0.951719    85  0.397367  0.0000 0.000844 0.001201 0.003421  0.013900 -0.140931  0.041429
SALE 07DEC01 2007.9151 54435 1455 6   -2.3  -1566 -0.953849   5922213  0.950385    85  0.401042  0.0000 0.000622 0.000921 0.002522  0.001169 -0.023931  0.040834
SALE 07DEC03 2007.9206 54437 1456 1   -2.3  -1566 -0.953671   5922213  0.949465    85  0.409424  0.0000 0.000538 0.000743 0.002184  0.025022  0.015481  0.043686
SALE 07DEC04 2007.9233 54438 1456 2   -2.3  -1566 -0.952630   5922213  0.951063    85  0.406926  0.0000 0.000628 0.000927 0.002516  0.009850 -0.021273  0.023720
SALE 07DEC05 2007.9261 54439 1456 3   -2.3  -1566 -0.954451   5922213  0.949184    85  0.392710  0.0000 0.000530 0.000741 0.002149  0.015747 -0.000370  0.020080
SALE 07DEC06 2007.9288 54440 1456 4   -2.3  -1566 -0.951358   5922213  0.951750    85  0.397381  0.0000 0.000533 0.000739 0.002155  0.013720 -0.002231  0.026496
SALE 07DEC07 2007.9316 54441 1456 5   -2.3  -1566 -0.952793   5922213  0.951205    85  0.404444  0.0000 0.000556 0.000794 0.002240  0.016317  0.004012  0.038637
SALE 07DEC09 2007.9370 54443 1457 0   -2.3  -1566 -0.955037   5922213  0.950748    85  0.408076  0.0000 0.000532 0.000740 0.002154  0.018228  0.018686  0.035369
SALE 07DEC10 2007.9398 54444 1457 1   -2.3  -1566 -0.952879   5922213  0.951788    85  0.400616  0.0000 0.000529 0.000739 0.002138  0.023129  0.006178  0.029890
SALE 07DEC11 2007.9425 54445 1457 2   -2.3  -1566 -0.952587   5922213  0.950747    85  0.396292  0.0000 0.000533 0.000746 0.002161  0.021537 -0.000979  0.029971
SALE 07DEC12 2007.9452 54446 1457 3   -2.3  -1566 -0.952073   5922213  0.952851    85  0.398195  0.0000 0.000538 0.000751 0.002198  0.027743 -0.011970  0.050121
SALE 07DEC13 2007.9480 54447 1457 4   -2.3  -1566 -0.953406   5922213  0.951843    85  0.395317  0.0000 0.000611 0.000912 0.002505  0.040676  0.005033  0.084182
SALE 07DEC14 2007.9507 54448 1457 5   -2.3  -1566 -0.952578   5922213  0.952398    85  0.398088  0.0000 0.000536 0.000750 0.002181  0.032204  0.004132  0.055502
SALE 07DEC15 2007.9535 54449 1457 6   -2.3  -1566 -0.951889   5922213  0.950689    85  0.399051  0.0000 0.000540 0.000749 0.002200  0.023386  0.011315  0.035877
SALE 07DEC16 2007.9562 54450 1458 0   -2.3  -1566 -0.951752   5922213  0.952201    85  0.394793  0.0000 0.000537 0.000751 0.002192  0.029220 -0.003345  0.039096
SALE 07DEC17 2007.9589 54451 1458 1   -2.3  -1566 -0.951222   5922213  0.951217    85  0.392486  0.0000 0.000688 0.001037 0.002822  0.037086 -0.056040  0.042606
SALE 07DEC18 2007.9617 54452 1458 2   -2.3  -1566 -0.951331   5922213  0.951963    85  0.389123  0.0000 0.000666 0.001001 0.002709  0.027885 -0.019539  0.063417
SALE 07DEC19 2007.9644 54453 1458 3   -2.3  -1566 -0.950307   5922213  0.952374    85  0.391568  0.0000 0.000537 0.000754 0.002189  0.023123  0.006840  0.056674
SALE 07DEC20 2007.9671 54454 1458 4   -2.3  -1566 -0.952998   5922213  0.951357    85  0.395593  0.0000 0.000540 0.000753 0.002204  0.022933  0.011836  0.034800
SALE 07DEC21 2007.9699 54455 1458 5   -2.3  -1566 -0.952691   5922213  0.951772    85  0.393957  0.0000 0.000540 0.000752 0.002208  0.019829 -0.003725  0.046982
SALE 07DEC22 2007.9726 54456 1458 6   -2.3  -1566 -0.951237   5922213  0.953499    85  0.397536  0.0000 0.000541 0.000757 0.002219  0.020640 -0.009369  0.052082
SALE 07DEC23 2007.9754 54457 1459 0   -2.3  -1566 -0.951681   5922213  0.950613    85  0.397651  0.0000 0.000542 0.000755 0.002213  0.020979 -0.013374  0.060693
SALE 07DEC24 2007.9781 54458 1459 1   -2.3  -1566 -0.950509   5922213  0.952391    85  0.398797  0.0000 0.000537 0.000757 0.002194  0.015920 -0.001389  0.069459
SALE 07DEC25 2007.9808 54459 1459 2   -2.3  -1566 -0.949936   5922213  0.951973    85  0.399209  0.0000 0.000537 0.000756 0.002193  0.016600 -0.000350  0.055736
SALE 07DEC26 2007.9836 54460 1459 3   -2.3  -1566 -0.951553   5922213  0.950500    85  0.397691  0.0000 0.000538 0.000761 0.002212  0.020721 -0.003615  0.037398
SALE 07DEC27 2007.9863 54461 1459 4   -2.3  -1566 -0.951536   5922213  0.949029    85  0.407939  0.0000 0.000557 0.000779 0.002270  0.023348 -0.012680  0.011186
SALE 07DEC28 2007.9890 54462 1459 5   -2.3  -1566 -0.953708   5922213  0.950828    85  0.394884  0.0000 0.000555 0.000774 0.002262  0.024882 -0.007644  0.018420
SALE 07DEC29 2007.9918 54463 1459 6   -2.3  -1566 -0.951587   5922213  0.952697    85  0.395549  0.0000 0.000553 0.000770 0.002245  0.027334 -0.003018  0.040921
SALE 07DEC30 2007.9945 54464 1460 0   -2.3  -1566 -0.951377   5922213  0.952525    85  0.398028  0.0000 0.000553 0.000770 0.002247  0.028387 -0.000521  0.029399
SALE 07DEC31 2007.9973 54465 1460 1   -2.3  -1566 -0.952141   5922213  0.951970    85  0.403246  0.0000 0.000533 0.000754 0.002194  0.016132 -0.002472  0.040442
SALE 08JAN01 2008.0000 54466 1460 2   -2.3  -1566 -0.952842   5922213  0.952073    85  0.404441  0.0000 0.000535 0.000757 0.002202  0.019029 -0.004485  0.049277
SALE 08JAN02 2008.0027 54467 1460 3   -2.3  -1566 -0.952166   5922213  0.952284    85  0.404004  0.0000 0.000534 0.000756 0.002188  0.017465 -0.025826  0.039803
