site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDP1 15DEC01 2015.9151 57357 1873 2 -112.4  -4035 -0.480972   4748604  0.524651  1356  0.232665  0.0000 0.000486 0.000603 0.001790  0.072665 -0.056641 -0.059535
IDP1 15DEC02 2015.9179 57358 1873 3 -112.4  -4035 -0.479844   4748604  0.526019  1356  0.236252  0.0000 0.000485 0.000597 0.001791  0.089324 -0.079292 -0.075937
IDP1 15DEC03 2015.9206 57359 1873 4 -112.4  -4035 -0.479208   4748604  0.526733  1356  0.240146  0.0000 0.000477 0.000597 0.001769  0.075618 -0.063729 -0.071961
IDP1 15DEC04 2015.9233 57360 1873 5 -112.4  -4035 -0.482738   4748604  0.523129  1356  0.232020  0.0000 0.000479 0.000592 0.001780  0.070427 -0.079434 -0.095848
IDP1 15DEC05 2015.9261 57361 1873 6 -112.4  -4035 -0.481549   4748604  0.526258  1356  0.234358  0.0000 0.000476 0.000585 0.001742  0.048326 -0.063187 -0.082654
IDP1 15DEC06 2015.9288 57362 1874 0 -112.4  -4035 -0.477601   4748604  0.530148  1356  0.238748  0.0000 0.000459 0.000580 0.001683  0.043772 -0.039215 -0.063644
IDP1 15DEC07 2015.9316 57363 1874 1 -112.4  -4035 -0.480357   4748604  0.524850  1356  0.239525  0.0000 0.000480 0.000601 0.001755  0.056052 -0.049847 -0.065871
IDP1 15DEC08 2015.9343 57364 1874 2 -112.4  -4035 -0.483757   4748604  0.521836  1356  0.235235  0.0000 0.000480 0.000603 0.001744  0.060670 -0.035187 -0.070597
IDP1 15DEC09 2015.9370 57365 1874 3 -112.4  -4035 -0.482849   4748604  0.523051  1356  0.239474  0.0000 0.000485 0.000615 0.001779  0.079355 -0.025151 -0.107056
IDP1 15DEC10 2015.9398 57366 1874 4 -112.4  -4035 -0.482984   4748604  0.522043  1356  0.235196  0.0000 0.000481 0.000602 0.001759  0.038140 -0.006105 -0.084706
IDP1 15DEC11 2015.9425 57367 1874 5 -112.4  -4035 -0.480512   4748604  0.523769  1356  0.237027  0.0000 0.000481 0.000598 0.001754  0.040283  0.014328 -0.100721
IDP1 15DEC12 2015.9452 57368 1874 6 -112.4  -4035 -0.479886   4748604  0.528991  1356  0.228551  0.0000 0.000488 0.000609 0.001758  0.059441 -0.010106 -0.124179
IDP1 15DEC13 2015.9480 57369 1875 0 -112.4  -4035 -0.477499   4748604  0.526980  1356  0.240024  0.0000 0.000470 0.000597 0.001726  0.052794 -0.011973 -0.103025
IDP1 15DEC14 2015.9507 57370 1875 1 -112.4  -4035 -0.482921   4748604  0.526152  1356  0.236486  0.0000 0.000463 0.000588 0.001732  0.060499 -0.056302 -0.102382
IDP1 15DEC15 2015.9535 57371 1875 2 -112.4  -4035 -0.480235   4748604  0.525194  1356  0.232148  0.0000 0.000477 0.000594 0.001761  0.050047 -0.069365 -0.078519
IDP1 15DEC16 2015.9562 57372 1875 3 -112.4  -4035 -0.482784   4748604  0.526943  1356  0.232291  0.0000 0.000466 0.000587 0.001731  0.036689 -0.025827 -0.079013
IDP1 15DEC17 2015.9589 57373 1875 4 -112.4  -4035 -0.482173   4748604  0.528032  1356  0.225741  0.0000 0.000470 0.000598 0.001741  0.043643 -0.009906 -0.085021
IDP1 15DEC18 2015.9617 57374 1875 5 -112.4  -4035 -0.481102   4748604  0.525683  1356  0.239430  0.0000 0.000467 0.000599 0.001733  0.046992 -0.029033 -0.086680
IDP1 15DEC19 2015.9644 57375 1875 6 -112.4  -4035 -0.482090   4748604  0.527538  1356  0.243104  0.0000 0.000458 0.000582 0.001695  0.049220 -0.014078 -0.078116
IDP1 15DEC20 2015.9671 57376 1876 0 -112.4  -4035 -0.479360   4748604  0.524963  1356  0.230205  0.0000 0.000466 0.000588 0.001736  0.063905 -0.045252 -0.106437
IDP1 15DEC21 2015.9699 57377 1876 1 -112.4  -4035 -0.479532   4748604  0.526318  1356  0.235606  0.0000 0.000468 0.000590 0.001723  0.049956 -0.023620 -0.070319
IDP1 15DEC22 2015.9726 57378 1876 2 -112.4  -4035 -0.481142   4748604  0.519764  1356  0.234789  0.0000 0.000460 0.000583 0.001707  0.042649 -0.008387 -0.086732
IDP1 15DEC23 2015.9754 57379 1876 3 -112.4  -4035 -0.485571   4748604  0.523601  1356  0.230863  0.0000 0.000458 0.000582 0.001678  0.059193 -0.000092 -0.077497
IDP1 15DEC24 2015.9781 57380 1876 4 -112.4  -4035 -0.480430   4748604  0.522669  1356  0.229392  0.0000 0.000459 0.000581 0.001688  0.051003 -0.003132 -0.081666
IDP1 15DEC25 2015.9808 57381 1876 5 -112.4  -4035 -0.477881   4748604  0.524804  1356  0.228893  0.0000 0.000460 0.000583 0.001690  0.054390  0.002762 -0.077994
IDP1 15DEC26 2015.9836 57382 1876 6 -112.4  -4035 -0.481384   4748604  0.528404  1356  0.227588  0.0000 0.000460 0.000586 0.001699  0.058347  0.014470 -0.074185
IDP1 15DEC27 2015.9863 57383 1877 0 -112.4  -4035 -0.480054   4748604  0.527736  1356  0.235657  0.0000 0.000461 0.000581 0.001687  0.051244  0.001897 -0.092151
IDP1 15DEC28 2015.9890 57384 1877 1 -112.4  -4035 -0.481625   4748604  0.526777  1356  0.230267  0.0000 0.000461 0.000580 0.001688  0.059013 -0.007783 -0.099295
IDP1 15DEC29 2015.9918 57385 1877 2 -112.4  -4035 -0.482078   4748604  0.527613  1356  0.226733  0.0000 0.000461 0.000583 0.001698  0.060425  0.013729 -0.088693
IDP1 15DEC30 2015.9945 57386 1877 3 -112.4  -4035 -0.483779   4748604  0.525377  1356  0.228933  0.0000 0.000459 0.000583 0.001695  0.048606 -0.047130 -0.089886
IDP1 15DEC31 2015.9973 57387 1877 4 -112.4  -4035 -0.482635   4748604  0.526232  1356  0.228521  0.0000 0.000464 0.000586 0.001710  0.050810 -0.018879 -0.091300
IDP1 16JAN01 2016.0000 57388 1877 5 -112.4  -4035 -0.482478   4748604  0.526224  1356  0.233929  0.0000 0.000462 0.000589 0.001695  0.053324 -0.022210 -0.097882
IDP1 16JAN02 2016.0027 57389 1877 6 -112.4  -4035 -0.479017   4748604  0.528003  1356  0.235355  0.0000 0.000478 0.000596 0.001740  0.072817 -0.052511 -0.127040
IDP1 16JAN03 2016.0055 57390 1878 0 -112.4  -4035 -0.477157   4748604  0.526814  1356  0.230291  0.0000 0.000462 0.000585 0.001686  0.071545 -0.047648 -0.093184
IDP1 16JAN04 2016.0082 57391 1878 1 -112.4  -4035 -0.479902   4748604  0.525035  1356  0.233173  0.0000 0.000456 0.000581 0.001677  0.047820 -0.004128 -0.090766
IDP1 16JAN05 2016.0110 57392 1878 2 -112.4  -4035 -0.479622   4748604  0.523638  1356  0.236251  0.0000 0.000456 0.000584 0.001669  0.049243 -0.007722 -0.083548
IDP1 16JAN06 2016.0137 57393 1878 3 -112.4  -4035 -0.480566   4748604  0.524207  1356  0.237981  0.0000 0.000465 0.000586 0.001698  0.036354  0.022491 -0.086006
IDP1 16JAN07 2016.0164 57394 1878 4 -112.4  -4035 -0.480804   4748604  0.525106  1356  0.233189  0.0000 0.000485 0.000608 0.001772  0.045893  0.017325 -0.094637
IDP1 16JAN08 2016.0192 57395 1878 5 -112.4  -4035 -0.481417   4748604  0.527135  1356  0.229917  0.0000 0.000477 0.000602 0.001732  0.033770  0.000247 -0.103557
IDP1 16JAN09 2016.0219 57396 1878 6 -112.4  -4035 -0.480187   4748604  0.526990  1356  0.228841  0.0000 0.000466 0.000594 0.001729  0.024075  0.005170 -0.079764
IDP1 16JAN10 2016.0246 57397 1879 0 -112.4  -4035 -0.481813   4748604  0.526257  1356  0.226452  0.0000 0.000464 0.000593 0.001709  0.053770  0.012453 -0.085933
IDP1 16JAN11 2016.0274 57398 1879 1 -112.4  -4035 -0.479565   4748604  0.528453  1356  0.229369  0.0000 0.000459 0.000582 0.001684  0.047032  0.022263 -0.073249
IDP1 16JAN12 2016.0301 57399 1879 2 -112.4  -4035 -0.483201   4748604  0.525179  1356  0.231494  0.0000 0.000461 0.000584 0.001687  0.060234  0.012616 -0.086597
IDP1 16JAN13 2016.0329 57400 1879 3 -112.4  -4035 -0.484208   4748604  0.525672  1356  0.242031  0.0000 0.000457 0.000580 0.001667  0.056007  0.004483 -0.090571
IDP1 16JAN14 2016.0356 57401 1879 4 -112.4  -4035 -0.487346   4748604  0.524925  1356  0.228813  0.0000 0.000457 0.000583 0.001672  0.070471 -0.002740 -0.082033
IDP1 16JAN15 2016.0383 57402 1879 5 -112.4  -4035 -0.483326   4748604  0.526722  1356  0.230017  0.0000 0.000467 0.000590 0.001708  0.060326 -0.011418 -0.064037
IDP1 16JAN16 2016.0411 57403 1879 6 -112.4  -4035 -0.482487   4748604  0.526359  1356  0.235106  0.0000 0.000464 0.000584 0.001696  0.058533  0.002256 -0.081975
IDP1 16JAN17 2016.0438 57404 1880 0 -112.4  -4035 -0.485111   4748604  0.523046  1356  0.232657  0.0000 0.000458 0.000588 0.001684  0.064736 -0.004114 -0.083283
IDP1 16JAN18 2016.0465 57405 1880 1 -112.4  -4035 -0.486216   4748604  0.524520  1356  0.234686  0.0000 0.000462 0.000586 0.001692  0.052343 -0.012615 -0.093543
IDP1 16JAN19 2016.0493 57406 1880 2 -112.4  -4035 -0.478829   4748604  0.527069  1356  0.228024  0.0000 0.000456 0.000584 0.001667  0.063872  0.001360 -0.076441
IDP1 16JAN20 2016.0520 57407 1880 3 -112.4  -4035 -0.485765   4748604  0.526560  1356  0.220519  0.0000 0.000466 0.000590 0.001721  0.062237 -0.051812 -0.094230
IDP1 16JAN21 2016.0548 57408 1880 4 -112.4  -4035 -0.481667   4748604  0.527167  1356  0.235650  0.0000 0.000472 0.000590 0.001737  0.073462 -0.073873 -0.103252
IDP1 16JAN22 2016.0575 57409 1880 5 -112.4  -4035 -0.484841   4748604  0.525153  1356  0.236946  0.0000 0.000473 0.000587 0.001736  0.056527 -0.047390 -0.087074
IDP1 16JAN23 2016.0602 57410 1880 6 -112.4  -4035 -0.482086   4748604  0.525870  1356  0.237530  0.0000 0.000469 0.000589 0.001719  0.056731 -0.035633 -0.087467
IDP1 16JAN24 2016.0630 57411 1881 0 -112.4  -4035 -0.482180   4748604  0.526478  1356  0.224845  0.0000 0.000469 0.000586 0.001706  0.057741 -0.026187 -0.085342
IDP1 16JAN25 2016.0657 57412 1881 1 -112.4  -4035 -0.481316   4748604  0.524926  1356  0.229872  0.0000 0.000476 0.000597 0.001746  0.061013 -0.012728 -0.087367
IDP1 16JAN26 2016.0684 57413 1881 2 -112.4  -4035 -0.483688   4748604  0.523741  1356  0.229257  0.0000 0.000467 0.000597 0.001733  0.044276  0.024564 -0.078480
IDP1 16JAN27 2016.0712 57414 1881 3 -112.4  -4035 -0.483163   4748604  0.524981  1356  0.232536  0.0000 0.000468 0.000599 0.001730  0.053448  0.021151 -0.056205
IDP1 16JAN28 2016.0739 57415 1881 4 -112.4  -4035 -0.483444   4748604  0.524838  1356  0.235725  0.0000 0.000463 0.000597 0.001719  0.043134  0.035924 -0.057423
IDP1 16JAN29 2016.0767 57416 1881 5 -112.4  -4035 -0.483909   4748604  0.523355  1356  0.236081  0.0000 0.000474 0.000610 0.001777  0.020877 -0.003033 -0.075260
IDP1 16JAN30 2016.0794 57417 1881 6 -112.4  -4035 -0.490608   4748604  0.521154  1356  0.228317  0.0000 0.000466 0.000594 0.001723  0.046443 -0.042628 -0.072879
IDP1 16JAN31 2016.0821 57418 1882 0 -112.4  -4035 -0.485226   4748604  0.523811  1356  0.226829  0.0000 0.000464 0.000596 0.001712  0.047909 -0.000999 -0.082101
IDP1 16FEB01 2016.0849 57419 1882 1 -112.4  -4035 -0.481886   4748604  0.528566  1356  0.234051  0.0000 0.000464 0.000596 0.001722  0.040071  0.008933 -0.069150
IDP1 16FEB02 2016.0876 57420 1882 2 -112.4  -4035 -0.480984   4748604  0.528934  1356  0.227801  0.0000 0.000464 0.000596 0.001721  0.038314  0.026557 -0.060610
IDP1 16FEB03 2016.0903 57421 1882 3 -112.4  -4035 -0.484760   4748604  0.527447  1356  0.226393  0.0000 0.000465 0.000596 0.001721  0.040946  0.019289 -0.053057
IDP1 16FEB04 2016.0931 57422 1882 4 -112.4  -4035 -0.484523   4748604  0.525499  1356  0.225068  0.0000 0.000462 0.000596 0.001716  0.044345  0.015068 -0.067876
