site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P133 06NOV12 2006.8638 54051 1401 0 -118.5   3459  0.998094   4287931  0.296548  1781  0.808494  0.0083 0.000516 0.000637 0.001969 -0.023186 -0.048612 -0.117324
P133 06NOV13 2006.8665 54052 1401 1 -118.5   3459  0.996452   4287931  0.296710  1781  0.811629  0.0083 0.000513 0.000634 0.001957 -0.012955 -0.058672 -0.117313
P133 06NOV14 2006.8693 54053 1401 2 -118.5   3459  1.002148   4287931  0.293968  1781  0.815268  0.0083 0.000489 0.000605 0.001855 -0.015388 -0.047594 -0.087707
P133 06NOV15 2006.8720 54054 1401 3 -118.5   3459  0.998720   4287931  0.296932  1781  0.813338  0.0083 0.000493 0.000598 0.001873 -0.024207 -0.054421 -0.082845
P133 06NOV16 2006.8747 54055 1401 4 -118.5   3459  0.998641   4287931  0.296220  1781  0.813708  0.0083 0.000492 0.000607 0.001893 -0.016471 -0.062345 -0.110375
P133 06NOV17 2006.8775 54056 1401 5 -118.5   3459  0.996410   4287931  0.296912  1781  0.816262  0.0083 0.000491 0.000600 0.001864 -0.008250 -0.051741 -0.105017
P133 06NOV18 2006.8802 54057 1401 6 -118.5   3459  0.998058   4287931  0.296858  1781  0.807684  0.0083 0.000490 0.000603 0.001875 -0.001591 -0.066773 -0.098143
P133 06NOV19 2006.8830 54058 1402 0 -118.5   3459  0.998432   4287931  0.297032  1781  0.812737  0.0083 0.000489 0.000595 0.001839 -0.000779 -0.066291 -0.105468
P133 06NOV20 2006.8857 54059 1402 1 -118.5   3459  0.996975   4287931  0.294256  1781  0.806325  0.0083 0.000490 0.000602 0.001867 -0.010185 -0.063740 -0.108625
P133 06NOV21 2006.8884 54060 1402 2 -118.5   3459  0.997237   4287931  0.295466  1781  0.811840  0.0083 0.000492 0.000601 0.001865 -0.023407 -0.049534 -0.106810
P133 06NOV22 2006.8912 54061 1402 3 -118.5   3459  0.998767   4287931  0.294548  1781  0.805078  0.0083 0.000495 0.000609 0.001897  0.000542 -0.063574 -0.107134
P133 06NOV23 2006.8939 54062 1402 4 -118.5   3459  0.996827   4287931  0.294451  1781  0.803488  0.0083 0.000504 0.000614 0.001906 -0.016356 -0.037922 -0.108856
P133 06NOV24 2006.8966 54063 1402 5 -118.5   3459  0.996393   4287931  0.296439  1781  0.805734  0.0083 0.000506 0.000611 0.001921  0.005497 -0.036431 -0.116388
P133 06NOV25 2006.8994 54064 1402 6 -118.5   3459  0.997015   4287931  0.296937  1781  0.808413  0.0083 0.000490 0.000600 0.001863 -0.001320 -0.055405 -0.081918
P133 06NOV26 2006.9021 54065 1403 0 -118.5   3459  0.999497   4287931  0.297183  1781  0.806412  0.0083 0.000494 0.000604 0.001887 -0.017391 -0.057167 -0.084159
P133 06NOV27 2006.9049 54066 1403 1 -118.5   3459  0.996172   4287931  0.298204  1781  0.807801  0.0083 0.000496 0.000617 0.001915 -0.011485 -0.062305 -0.103648
P133 06NOV28 2006.9076 54067 1403 2 -118.5   3459  0.998357   4287931  0.297791  1781  0.805794  0.0083 0.000495 0.000605 0.001894 -0.014185 -0.059683 -0.116171
