site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABMN 18JUL17 2018.5407 58316 2010 2 -112.8   2212  0.809683   5725859  0.362053   822  0.547521  0.0000 0.000435 0.000601 0.001658 -0.010584 -0.013436  0.028187
ABMN 18JUL18 2018.5435 58317 2010 3 -112.8   2212  0.809782   5725859  0.363028   822  0.557276  0.0000 0.000435 0.000598 0.001660 -0.011014 -0.018402  0.028788
ABMN 18JUL19 2018.5462 58318 2010 4 -112.8   2212  0.808600   5725859  0.363194   822  0.548536  0.0000 0.000435 0.000593 0.001650 -0.006775 -0.003248  0.043627
ABMN 18JUL20 2018.5489 58319 2010 5 -112.8   2212  0.808679   5725859  0.366072   822  0.541679  0.0000 0.000436 0.000598 0.001675 -0.001081 -0.017504  0.036045
ABMN 18JUL21 2018.5517 58320 2010 6 -112.8   2212  0.808824   5725859  0.363164   822  0.542556  0.0000 0.000440 0.000603 0.001709 -0.008080 -0.026269  0.019991
ABMN 18JUL22 2018.5544 58321 2011 0 -112.8   2212  0.808364   5725859  0.364496   822  0.534600  0.0000 0.000437 0.000597 0.001665 -0.013388 -0.016281  0.027961
ABMN 18JUL23 2018.5572 58322 2011 1 -112.8   2212  0.806868   5725859  0.362549   822  0.540572  0.0000 0.000435 0.000597 0.001654 -0.007950 -0.013435  0.034528
ABMN 18JUL24 2018.5599 58323 2011 2 -112.8   2212  0.807651   5725859  0.363442   822  0.535464  0.0000 0.000441 0.000604 0.001706 -0.017156 -0.013120  0.046214
ABMN 18JUL25 2018.5626 58324 2011 3 -112.8   2212  0.809592   5725859  0.365751   822  0.538077  0.0000 0.000435 0.000593 0.001656  0.004252 -0.017786  0.048739
ABMN 18JUL26 2018.5654 58325 2011 4 -112.8   2212  0.808756   5725859  0.362912   822  0.536539  0.0000 0.000437 0.000601 0.001686 -0.013318 -0.019761  0.025515
ABMN 18JUL27 2018.5681 58326 2011 5 -112.8   2212  0.807717   5725859  0.363147   822  0.537842  0.0000 0.000437 0.000598 0.001673 -0.014451 -0.024213  0.024800
ABMN 18JUL28 2018.5708 58327 2011 6 -112.8   2212  0.808656   5725859  0.362111   822  0.546216  0.0000 0.000437 0.000599 0.001671 -0.001229 -0.019202  0.035779
ABMN 18JUL29 2018.5736 58328 2012 0 -112.8   2212  0.807996   5725859  0.364356   822  0.543911  0.0000 0.000449 0.000611 0.001690 -0.016779 -0.001150  0.027602
ABMN 18JUL30 2018.5763 58329 2012 1 -112.8   2212  0.807843   5725859  0.364482   822  0.545970  0.0000 0.000458 0.000624 0.001725  0.000298 -0.007719  0.017615
ABMN 18JUL31 2018.5791 58330 2012 2 -112.8   2212  0.808230   5725859  0.359775   822  0.540574  0.0000 0.000456 0.000628 0.001753 -0.002777 -0.028412  0.046041
ABMN 18AUG01 2018.5818 58331 2012 3 -112.8   2212  0.807784   5725859  0.361950   822  0.542987  0.0000 0.000448 0.000620 0.001704  0.000131 -0.004374  0.017316
ABMN 18AUG02 2018.5845 58332 2012 4 -112.8   2212  0.806755   5725859  0.360344   822  0.549040  0.0000 0.000448 0.000621 0.001714  0.007656 -0.023501  0.020709
ABMN 18AUG03 2018.5873 58333 2012 5 -112.8   2212  0.806946   5725859  0.360586   822  0.552127  0.0000 0.000437 0.000597 0.001659 -0.007067 -0.020807  0.047349
ABMN 18AUG04 2018.5900 58334 2012 6 -112.8   2212  0.805660   5725859  0.360009   822  0.546146  0.0000 0.000434 0.000591 0.001640 -0.011335 -0.008334  0.049671
ABMN 18AUG05 2018.5927 58335 2013 0 -112.8   2212  0.812023   5725859  0.362820   822  0.541710  0.0000 0.000436 0.000599 0.001653 -0.011764 -0.022174  0.032037
ABMN 18AUG06 2018.5955 58336 2013 1 -112.8   2212  0.809105   5725859  0.358830   822  0.541926  0.0000 0.000442 0.000606 0.001678 -0.017289 -0.043245  0.035011
ABMN 18AUG07 2018.5982 58337 2013 2 -112.8   2212  0.805619   5725859  0.361441   822  0.555350  0.0000 0.000437 0.000598 0.001658 -0.009694 -0.024659  0.025315
ABMN 18AUG08 2018.6010 58338 2013 3 -112.8   2212  0.806493   5725859  0.360115   822  0.546814  0.0000 0.000436 0.000599 0.001672  0.000396 -0.022845  0.024449
ABMN 18AUG09 2018.6037 58339 2013 4 -112.8   2212  0.806545   5725859  0.358934   822  0.548603  0.0000 0.000433 0.000595 0.001652 -0.008062 -0.003152  0.033322
ABMN 18AUG10 2018.6064 58340 2013 5 -112.8   2212  0.807428   5725859  0.359761   822  0.553838  0.0000 0.000434 0.000591 0.001647 -0.003479 -0.011587  0.043178
ABMN 18AUG11 2018.6092 58341 2013 6 -112.8   2212  0.805892   5725859  0.359699   822  0.555028  0.0000 0.000437 0.000601 0.001670 -0.004550 -0.012320  0.017273
ABMN 18AUG12 2018.6119 58342 2014 0 -112.8   2212  0.804407   5725859  0.358853   822  0.541299  0.0000 0.000436 0.000598 0.001658 -0.008024 -0.028255  0.024736
ABMN 18AUG13 2018.6146 58343 2014 1 -112.8   2212  0.804613   5725859  0.361429   822  0.533678  0.0000 0.000436 0.000598 0.001662  0.000837 -0.013644  0.032518
ABMN 18AUG14 2018.6174 58344 2014 2 -112.8   2212  0.806601   5725859  0.359745   822  0.548319  0.0000 0.000434 0.000592 0.001657 -0.005650 -0.014915  0.055457
ABMN 18AUG15 2018.6201 58345 2014 3 -112.8   2212  0.806635   5725859  0.360589   822  0.553685  0.0000 0.000436 0.000594 0.001654 -0.000985 -0.016765  0.040104
ABMN 18AUG16 2018.6229 58346 2014 4 -112.8   2212  0.806749   5725859  0.362819   822  0.549476  0.0000 0.000444 0.000608 0.001693 -0.020236 -0.022831  0.024929
ABMN 18AUG17 2018.6256 58347 2014 5 -112.8   2212  0.806801   5725859  0.361375   822  0.547087  0.0000 0.000444 0.000613 0.001697 -0.020270 -0.013487  0.019656
ABMN 18AUG18 2018.6283 58348 2014 6 -112.8   2212  0.806035   5725859  0.360792   822  0.542329  0.0000 0.000435 0.000602 0.001669  0.002931 -0.024621  0.008596
