site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHAS 97JUL19 1997.5469 50648  914 6   75.3   1268  0.925886   4720585  0.325671  2171  0.516981  0.1230 0.000565 0.000767 0.002302  0.034313  0.008293 -0.101685
SHAS 97JUL20 1997.5496 50649  915 0   75.3   1268  0.922984   4720585  0.326244  2171  0.527483  0.1230 0.000557 0.000752 0.002255  0.003425  0.017402 -0.036511
SHAS 97JUL21 1997.5524 50650  915 1   75.3   1268  0.923636   4720585  0.326976  2171  0.521521  0.1230 0.000565 0.000751 0.002321  0.035516 -0.038924 -0.080007
SHAS 97JUL22 1997.5551 50651  915 2   75.3   1268  0.921887   4720585  0.326613  2171  0.526594  0.1230 0.000550 0.000739 0.002249  0.029704  0.007081 -0.040035
SHAS 97JUL23 1997.5578 50652  915 3   75.3   1268  0.927222   4720585  0.325697  2171  0.517022  0.1230 0.000573 0.000774 0.002346  0.024050 -0.001844 -0.078498
SHAS 97JUL24 1997.5606 50653  915 4   75.3   1268  0.924708   4720585  0.326553  2171  0.521316  0.1230 0.000578 0.000766 0.002325  0.058933 -0.013141 -0.074180
SHAS 97JUL25 1997.5633 50654  915 5   75.3   1268  0.924419   4720585  0.330383  2171  0.520269  0.1230 0.000581 0.000795 0.002387  0.046126 -0.047416 -0.065885
SHAS 97JUL26 1997.5661 50655  915 6   75.3   1268  0.925662   4720585  0.327415  2171  0.516833  0.1230 0.000557 0.000750 0.002278  0.053478 -0.024985 -0.053992
SHAS 97JUL27 1997.5688 50656  916 0   75.3   1268  0.924126   4720585  0.325590  2171  0.519452  0.1230 0.000568 0.000760 0.002343  0.062713 -0.057766 -0.056806
SHAS 97JUL28 1997.5715 50657  916 1   75.3   1268  0.926302   4720585  0.326644  2171  0.522105  0.1230 0.000563 0.000758 0.002305  0.070688 -0.032001 -0.069581
