site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUCA 12JAN07 2012.0164 55933 1669 6  -73.7  -2961 -0.612296  -4494644 -0.864480   108  0.779404  0.0000 0.000570 0.000682 0.002233 -0.042471  0.000394  0.160219
PUCA 12JAN08 2012.0192 55934 1670 0  -73.7  -2961 -0.614245  -4494644 -0.862246   108  0.778320  0.0000 0.000580 0.000703 0.002275 -0.033565  0.002626  0.175365
PUCA 12JAN09 2012.0219 55935 1670 1  -73.7  -2961 -0.616236  -4494644 -0.862590   108  0.786735  0.0000 0.000578 0.000704 0.002262 -0.026392  0.009333  0.138271
PUCA 12JAN10 2012.0246 55936 1670 2  -73.7  -2961 -0.610631  -4494644 -0.865742   108  0.772143  0.0000 0.000576 0.000700 0.002273 -0.047551 -0.003849  0.167118
PUCA 12JAN11 2012.0274 55937 1670 3  -73.7  -2961 -0.609984  -4494644 -0.864616   108  0.775017  0.0000 0.000573 0.000697 0.002238 -0.031084 -0.003855  0.138634
PUCA 12JAN12 2012.0301 55938 1670 4  -73.7  -2961 -0.612171  -4494644 -0.862662   108  0.777269  0.0000 0.000571 0.000686 0.002228 -0.037349 -0.002409  0.170747
PUCA 12JAN13 2012.0329 55939 1670 5  -73.7  -2961 -0.609138  -4494644 -0.867424   108  0.781393  0.0000 0.000590 0.000708 0.002304 -0.027424  0.017441  0.150988
PUCA 12JAN14 2012.0356 55940 1670 6  -73.7  -2961 -0.609815  -4494644 -0.864086   108  0.773811  0.0000 0.000571 0.000680 0.002223 -0.047727  0.006830  0.159554
PUCA 12JAN15 2012.0383 55941 1671 0  -73.7  -2961 -0.607201  -4494644 -0.862219   108  0.776969  0.0000 0.000586 0.000734 0.002321 -0.029527  0.012340  0.098202
PUCA 12JAN16 2012.0411 55942 1671 1  -73.7  -2961 -0.608234  -4494644 -0.864396   108  0.774244  0.0000 0.000579 0.000700 0.002262 -0.026259  0.022019  0.111706
PUCA 12JAN17 2012.0438 55943 1671 2  -73.7  -2961 -0.608252  -4494644 -0.862688   108  0.778941  0.0000 0.000586 0.000724 0.002297 -0.027669  0.009157  0.124187
PUCA 12JAN18 2012.0465 55944 1671 3  -73.7  -2961 -0.606975  -4494644 -0.867122   108  0.772158  0.0000 0.000571 0.000685 0.002221 -0.042366 -0.003717  0.153137
PUCA 12JAN19 2012.0493 55945 1671 4  -73.7  -2961 -0.608905  -4494644 -0.868489   108  0.772458  0.0000 0.000584 0.000694 0.002262 -0.039000  0.013832  0.138727
PUCA 12JAN20 2012.0520 55946 1671 5  -73.7  -2961 -0.609963  -4494644 -0.865492   108  0.777622  0.0000 0.000574 0.000691 0.002245 -0.046835 -0.004263  0.160745
PUCA 12JAN21 2012.0548 55947 1671 6  -73.7  -2961 -0.606892  -4494644 -0.865509   108  0.779480  0.0000 0.000581 0.000710 0.002278 -0.030699  0.008698  0.149068
PUCA 12JAN22 2012.0575 55948 1672 0  -73.7  -2961 -0.610953  -4494644 -0.865282   108  0.771174  0.0000 0.000571 0.000691 0.002226 -0.045566  0.005440  0.146450
PUCA 12JAN23 2012.0602 55949 1672 1  -73.7  -2961 -0.612629  -4494644 -0.861977   108  0.767929  0.0000 0.000577 0.000700 0.002255 -0.032219 -0.006555  0.169916
PUCA 12JAN24 2012.0630 55950 1672 2  -73.7  -2961 -0.607317  -4494644 -0.866899   108  0.771954  0.0000 0.000575 0.000684 0.002230 -0.043218 -0.000123  0.156251
PUCA 12JAN25 2012.0657 55951 1672 3  -73.7  -2961 -0.609280  -4494644 -0.863237   108  0.776400  0.0000 0.000574 0.000687 0.002231 -0.043151 -0.004071  0.159826
PUCA 12JAN26 2012.0684 55952 1672 4  -73.7  -2961 -0.609222  -4494644 -0.861936   108  0.772610  0.0000 0.000572 0.000687 0.002212 -0.025133  0.007952  0.138486
PUCA 12JAN27 2012.0712 55953 1672 5  -73.7  -2961 -0.606854  -4494644 -0.864479   108  0.788028  0.0000 0.000572 0.000686 0.002221 -0.032923 -0.001021  0.152904
PUCA 12JAN28 2012.0739 55954 1672 6  -73.7  -2961 -0.609744  -4494644 -0.858844   108  0.783566  0.0000 0.000574 0.000691 0.002238 -0.040677 -0.015737  0.132754
PUCA 12JAN29 2012.0767 55955 1673 0  -73.7  -2961 -0.613990  -4494644 -0.860582   108  0.783102  0.0000 0.000572 0.000699 0.002241 -0.056649 -0.021076  0.131642
PUCA 12JAN30 2012.0794 55956 1673 1  -73.7  -2961 -0.611101  -4494644 -0.863018   108  0.785357  0.0000 0.000580 0.000685 0.002265 -0.037641  0.007588  0.170898
PUCA 12JAN31 2012.0821 55957 1673 2  -73.7  -2961 -0.610085  -4494644 -0.863731   108  0.771129  0.0000 0.000576 0.000686 0.002244 -0.026661  0.004955  0.153392
PUCA 12FEB01 2012.0849 55958 1673 3  -73.7  -2961 -0.606821  -4494644 -0.862099   108  0.774791  0.0000 0.000571 0.000686 0.002223 -0.034386  0.004197  0.157439
PUCA 12FEB02 2012.0876 55959 1673 4  -73.7  -2961 -0.609032  -4494644 -0.864329   108  0.777603  0.0000 0.000572 0.000697 0.002244 -0.046981  0.010975  0.125564
PUCA 12FEB08 2012.1040 55965 1674 3  -73.7  -2961 -0.606852  -4494644 -0.864062   108  0.777836  0.0000 0.000568 0.000682 0.002213 -0.050839 -0.005342  0.164009
PUCA 12FEB09 2012.1068 55966 1674 4  -73.7  -2961 -0.605364  -4494644 -0.865972   108  0.778213  0.0000 0.000578 0.000696 0.002282 -0.016571  0.014371  0.162527
PUCA 12FEB10 2012.1095 55967 1674 5  -73.7  -2961 -0.606351  -4494644 -0.865514   108  0.778318  0.0000 0.000578 0.000692 0.002275 -0.013798  0.019036  0.158471
PUCA 12FEB11 2012.1123 55968 1674 6  -73.7  -2961 -0.608044  -4494644 -0.865470   108  0.782456  0.0000 0.000583 0.000704 0.002304 -0.003964  0.019246  0.153475
