site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TX04 18AUG30 2018.6612 58360 2016 4  -97.9    715  0.393249   3444239  0.449225   309  0.237170  0.0000 0.000481 0.000533 0.001852  0.023572  0.015357 -0.135977
TX04 18AUG31 2018.6639 58361 2016 5  -97.9    715  0.394291   3444239  0.449713   309  0.234201  0.0000 0.000483 0.000538 0.001889  0.007463  0.041195 -0.138557
TX04 18SEP01 2018.6667 58362 2016 6  -97.9    715  0.394766   3444239  0.447427   309  0.239479  0.0000 0.000485 0.000538 0.001893  0.001704  0.041459 -0.156697
TX04 18SEP02 2018.6694 58363 2017 0  -97.9    715  0.392961   3444239  0.444525   309  0.232341  0.0000 0.000482 0.000537 0.001869  0.009287  0.005858 -0.160579
TX04 18SEP03 2018.6721 58364 2017 1  -97.9    715  0.396832   3444239  0.446522   309  0.232546  0.0000 0.000481 0.000539 0.001873  0.001520  0.005530 -0.127712
TX04 18SEP04 2018.6749 58365 2017 2  -97.9    715  0.392490   3444239  0.448856   309  0.245544  0.0000 0.000486 0.000541 0.001933  0.010075  0.025690 -0.182862
TX04 18SEP05 2018.6776 58366 2017 3  -97.9    715  0.395137   3444239  0.450155   309  0.250748  0.0000 0.000488 0.000547 0.001903  0.021372  0.014130 -0.139645
TX04 18SEP06 2018.6804 58367 2017 4  -97.9    715  0.392900   3444239  0.453548   309  0.230466  0.0000 0.000495 0.000553 0.001951  0.040628 -0.012717 -0.162270
TX04 18SEP07 2018.6831 58368 2017 5  -97.9    715  0.391877   3444239  0.449378   309  0.242054  0.0000 0.000498 0.000550 0.001935  0.045648  0.001174 -0.161110
TX04 18SEP09 2018.6886 58370 2018 0  -97.9    715  0.393974   3444239  0.448880   309  0.245294  0.0000 0.000478 0.000534 0.001841  0.012668  0.009515 -0.118570
TX04 18SEP10 2018.6913 58371 2018 1  -97.9    715  0.393683   3444239  0.450710   309  0.251724  0.0000 0.000480 0.000539 0.001880  0.004584  0.038511 -0.121934
