site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKN2 18AUG30 2018.6612 58360 2016 4  -97.7   3545  0.290913   3901975  0.749160   394  0.627986  0.0000 0.000505 0.000568 0.001971  0.014741 -0.019685 -0.162837
OKN2 18AUG31 2018.6639 58361 2016 5  -97.7   3545  0.291307   3901975  0.749683   394  0.632661  0.0000 0.000507 0.000567 0.001958  0.002167 -0.039855 -0.172536
OKN2 18SEP01 2018.6667 58362 2016 6  -97.7   3545  0.291564   3901975  0.746209   394  0.633868  0.0000 0.000509 0.000572 0.001958  0.001540 -0.017018 -0.181111
OKN2 18SEP02 2018.6694 58363 2017 0  -97.7   3545  0.291120   3901975  0.744084   394  0.633128  0.0000 0.000513 0.000574 0.001999  0.014150 -0.023164 -0.194699
OKN2 18SEP03 2018.6721 58364 2017 1  -97.7   3545  0.293188   3901975  0.749111   394  0.632235  0.0000 0.000513 0.000571 0.002004  0.020473 -0.031348 -0.194164
OKN2 18SEP04 2018.6749 58365 2017 2  -97.7   3545  0.292790   3901975  0.749446   394  0.624223  0.0000 0.000505 0.000566 0.001945  0.001479 -0.020314 -0.179523
OKN2 18SEP05 2018.6776 58366 2017 3  -97.7   3545  0.294960   3901975  0.749147   394  0.636993  0.0000 0.000512 0.000572 0.001981  0.013286 -0.043657 -0.167837
OKN2 18SEP06 2018.6804 58367 2017 4  -97.7   3545  0.291548   3901975  0.750983   394  0.622971  0.0000 0.000524 0.000591 0.002032  0.055197 -0.059514 -0.183952
OKN2 18SEP07 2018.6831 58368 2017 5  -97.7   3545  0.292217   3901975  0.748367   394  0.625763  0.0000 0.000525 0.000586 0.002039  0.049854 -0.049401 -0.171052
OKN2 18SEP09 2018.6886 58370 2018 0  -97.7   3545  0.292542   3901975  0.748217   394  0.627031  0.0000 0.000511 0.000569 0.001959  0.009467 -0.017911 -0.187381
OKN2 18SEP10 2018.6913 58371 2018 1  -97.7   3545  0.294819   3901975  0.749016   394  0.624278  0.0000 0.000504 0.000562 0.001934 -0.003416  0.007780 -0.179496
OKN2 18SEP11 2018.6940 58372 2018 2  -97.7   3545  0.291175   3901975  0.749003   394  0.626189  0.0000 0.000511 0.000588 0.002010  0.009128  0.001157 -0.168667
OKN2 18SEP12 2018.6968 58373 2018 3  -97.7   3545  0.291893   3901975  0.748633   394  0.622622  0.0000 0.000513 0.000576 0.002000  0.013119 -0.042171 -0.175226
OKN2 18SEP13 2018.6995 58374 2018 4  -97.7   3545  0.292307   3901975  0.746536   394  0.627972  0.0000 0.000503 0.000575 0.001953  0.010715 -0.015322 -0.158870
OKN2 18SEP14 2018.7023 58375 2018 5  -97.7   3545  0.292660   3901975  0.748821   394  0.623122  0.0000 0.000520 0.000578 0.001995  0.019543 -0.029473 -0.170886
OKN2 18SEP15 2018.7050 58376 2018 6  -97.7   3545  0.290019   3901975  0.748283   394  0.636709  0.0000 0.000504 0.000568 0.001959  0.007355 -0.043955 -0.182712
OKN2 18SEP16 2018.7077 58377 2019 0  -97.7   3545  0.292332   3901975  0.749422   394  0.625440  0.0000 0.000501 0.000569 0.001932 -0.000140  0.000442 -0.188981
OKN2 18SEP17 2018.7105 58378 2019 1  -97.7   3545  0.290094   3901975  0.749545   394  0.632881  0.0000 0.000511 0.000575 0.001983 -0.000301 -0.012978 -0.176882
OKN2 18SEP19 2018.7159 58380 2019 3  -97.7   3545  0.290186   3901975  0.747869   394  0.632849  0.0000 0.000510 0.000573 0.001980  0.005337 -0.016289 -0.195180
