site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLAS 08JUL08 2008.5175 54655 1487 2  -23.0    512  0.682369   8833621  0.496800   484  0.013266  0.0000 0.000474 0.000526 0.002637  0.069063  0.010944  0.355841
BLAS 08JUL09 2008.5202 54656 1487 3  -23.0    512  0.683781   8833621  0.496756   484  0.020496  0.0000 0.000476 0.000526 0.002655  0.055589 -0.011102  0.333505
BLAS 08JUL10 2008.5229 54657 1487 4  -23.0    512  0.684678   8833621  0.496920   484  0.017680  0.0000 0.000489 0.000539 0.002738  0.075980 -0.016946  0.331339
BLAS 08JUL11 2008.5257 54658 1487 5  -23.0    512  0.683370   8833621  0.494651   484  0.011488  0.0000 0.000485 0.000538 0.002745  0.069091 -0.014992  0.316874
BLAS 08JUL12 2008.5284 54659 1487 6  -23.0    512  0.682205   8833621  0.496189   484  0.009036  0.0000 0.000485 0.000548 0.002808  0.035052 -0.035651  0.403430
BLAS 08JUL13 2008.5311 54660 1488 0  -23.0    512  0.682257   8833621  0.495488   484  0.009330  0.0000 0.000519 0.000569 0.002970  0.079166 -0.022698  0.367303
BLAS 08JUL14 2008.5339 54661 1488 1  -23.0    512  0.684844   8833621  0.496589   484  0.013863  0.0000 0.000524 0.000602 0.003090  0.068932 -0.036380  0.397909
BLAS 08JUL15 2008.5366 54662 1488 2  -23.0    512  0.684120   8833621  0.495570   484  0.011454  0.0000 0.000525 0.000551 0.002849  0.064040 -0.029886  0.310590
BLAS 08JUL16 2008.5394 54663 1488 3  -23.0    512  0.682374   8833621  0.495556   484  0.011536  0.0000 0.000510 0.000554 0.002876  0.105246 -0.019238  0.330955
BLAS 08JUL17 2008.5421 54664 1488 4  -23.0    512  0.682989   8833621  0.496591   484  0.013878  0.0000 0.000509 0.000542 0.002775  0.103096 -0.046545  0.299726
BLAS 08JUL18 2008.5448 54665 1488 5  -23.0    512  0.683270   8833621  0.497142   484  0.020646  0.0000 0.000496 0.000553 0.002787  0.063641  0.039987  0.348880
BLAS 08JUL19 2008.5476 54666 1488 6  -23.0    512  0.682905   8833621  0.496451   484  0.012668  0.0000 0.000485 0.000539 0.002691  0.034347  0.007804  0.338044
BLAS 08JUL20 2008.5503 54667 1489 0  -23.0    512  0.684587   8833621  0.495447   484  0.012762  0.0000 0.000477 0.000527 0.002677  0.034964 -0.009929  0.338437
BLAS 08JUL21 2008.5530 54668 1489 1  -23.0    512  0.684495   8833621  0.496285   484  0.013754  0.0000 0.000492 0.000541 0.002781  0.038697 -0.016040  0.351992
BLAS 08JUL22 2008.5558 54669 1489 2  -23.0    512  0.683267   8833621  0.496648   484  0.010348  0.0000 0.000501 0.000553 0.002871  0.030493 -0.021463  0.357168
BLAS 08JUL23 2008.5585 54670 1489 3  -23.0    512  0.682272   8833621  0.496663   484  0.023232  0.0000 0.000511 0.000570 0.002895  0.046013 -0.009381  0.354631
BLAS 08JUL24 2008.5613 54671 1489 4  -23.0    512  0.683201   8833621  0.496662   484  0.021102  0.0000 0.000506 0.000555 0.002801  0.038059 -0.009504  0.350723
BLAS 08JUL25 2008.5640 54672 1489 5  -23.0    512  0.682890   8833621  0.496400   484  0.014569  0.0000 0.000503 0.000554 0.002876  0.071364  0.003539  0.364590
BLAS 08JUL26 2008.5667 54673 1489 6  -23.0    512  0.682346   8833621  0.496881   484  0.011884  0.0000 0.000487 0.000532 0.002678  0.032404 -0.041521  0.343794
BLAS 08JUL27 2008.5695 54674 1490 0  -23.0    512  0.681712   8833621  0.498289   484  0.016564  0.0000 0.000486 0.000548 0.002815  0.036162  0.002614  0.341567
BLAS 08JUL28 2008.5722 54675 1490 1  -23.0    512  0.681434   8833621  0.495000   484  0.010800  0.0000 0.000480 0.000533 0.002725  0.041138 -0.029650  0.348538
BLAS 08JUL29 2008.5749 54676 1490 2  -23.0    512  0.682326   8833621  0.496770   484  0.011742  0.0000 0.000471 0.000527 0.002637  0.043140  0.004051  0.335436
BLAS 08JUL30 2008.5777 54677 1490 3  -23.0    512  0.681850   8833621  0.497159   484  0.017821  0.0000 0.000482 0.000535 0.002710  0.058839 -0.005901  0.350688
BLAS 08JUL31 2008.5804 54678 1490 4  -23.0    512  0.680542   8833621  0.496026   484  0.016767  0.0000 0.000486 0.000533 0.002682  0.080351 -0.001963  0.314466
BLAS 08AUG01 2008.5832 54679 1490 5  -23.0    512  0.681392   8833621  0.497585   484  0.022013  0.0000 0.000492 0.000538 0.002727  0.074991 -0.009119  0.335131
BLAS 08AUG02 2008.5859 54680 1490 6  -23.0    512  0.681067   8833621  0.497452   484  0.017667  0.0000 0.000474 0.000521 0.002629  0.065724  0.000826  0.342299
BLAS 08AUG03 2008.5886 54681 1491 0  -23.0    512  0.680384   8833621  0.497551   484  0.026652  0.0000 0.000507 0.000537 0.002755  0.050861 -0.007872  0.360988
BLAS 08AUG04 2008.5914 54682 1491 1  -23.0    512  0.680851   8833621  0.497098   484  0.022315  0.0000 0.000478 0.000527 0.002677  0.069328  0.016343  0.356620
BLAS 08AUG05 2008.5941 54683 1491 2  -23.0    512  0.681391   8833621  0.496963   484  0.012905  0.0000 0.000475 0.000529 0.002669  0.045573 -0.006131  0.341081
BLAS 08AUG06 2008.5969 54684 1491 3  -23.0    512  0.682785   8833621  0.496801   484  0.014462  0.0000 0.000488 0.000546 0.002759  0.022458 -0.027121  0.344263
BLAS 08AUG07 2008.5996 54685 1491 4  -23.0    512  0.680197   8833621  0.495683   484  0.022112  0.0000 0.000514 0.000576 0.002871  0.072034  0.003526  0.374611
BLAS 08AUG08 2008.6023 54686 1491 5  -23.0    512  0.680913   8833621  0.496515   484  0.010875  0.0000 0.000498 0.000542 0.002719  0.027072  0.001794  0.330542
BLAS 08AUG09 2008.6051 54687 1491 6  -23.0    512  0.682776   8833621  0.495504   484  0.022165  0.0000 0.000526 0.000586 0.002946  0.073543  0.003150  0.350622
