site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIAR 07MAY26 2007.3977 54246 1428 6   -5.2    879  0.051222   5537420  0.461699   100  0.436210  0.0000 0.000463 0.000646 0.001826  0.031883  0.012344  0.056245
LIAR 07MAY27 2007.4004 54247 1429 0   -5.2    879  0.051803   5537420  0.461334   100  0.431414  0.0000 0.000467 0.000650 0.001853  0.025961  0.003616  0.073431
LIAR 07MAY28 2007.4031 54248 1429 1   -5.2    879  0.052632   5537420  0.460221   100  0.434100  0.0000 0.000467 0.000652 0.001852  0.018759 -0.005958  0.069080
LIAR 07MAY29 2007.4059 54249 1429 2   -5.2    879  0.053648   5537420  0.461284   100  0.433604  0.0000 0.000467 0.000649 0.001842  0.037845  0.000620  0.070473
LIAR 07MAY30 2007.4086 54250 1429 3   -5.2    879  0.055174   5537420  0.459357   100  0.430340  0.0000 0.000472 0.000652 0.001864  0.039677  0.012529  0.066880
LIAR 07MAY31 2007.4114 54251 1429 4   -5.2    879  0.056122   5537420  0.461224   100  0.434549  0.0000 0.000468 0.000645 0.001840  0.029867  0.022604  0.047454
LIAR 07JUN01 2007.4141 54252 1429 5   -5.2    879  0.054329   5537420  0.461554   100  0.433471  0.0000 0.000485 0.000665 0.001899  0.021818  0.015804  0.034818
LIAR 07JUN02 2007.4168 54253 1429 6   -5.2    879  0.054562   5537420  0.462000   100  0.438366  0.0000 0.000468 0.000647 0.001838  0.020357  0.010137  0.038678
LIAR 07JUN03 2007.4196 54254 1430 0   -5.2    879  0.053783   5537420  0.460744   100  0.436581  0.0000 0.000466 0.000646 0.001833  0.014543 -0.010531  0.051705
LIAR 07JUN04 2007.4223 54255 1430 1   -5.2    879  0.053360   5537420  0.460548   100  0.442139  0.0000 0.000465 0.000646 0.001834  0.012472  0.006679  0.039692
LIAR 07JUN05 2007.4251 54256 1430 2   -5.2    879  0.053588   5537420  0.461516   100  0.438242  0.0000 0.000469 0.000646 0.001862  0.031915 -0.009701  0.063079
LIAR 07JUN06 2007.4278 54257 1430 3   -5.2    879  0.054067   5537420  0.458084   100  0.434998  0.0000 0.000465 0.000642 0.001831  0.014908  0.008571  0.046564
LIAR 07JUN07 2007.4305 54258 1430 4   -5.2    879  0.053851   5537420  0.460798   100  0.437957  0.0000 0.000470 0.000647 0.001845  0.010855 -0.001364  0.038399
LIAR 07JUN08 2007.4333 54259 1430 5   -5.2    879  0.052332   5537420  0.461107   100  0.432525  0.0000 0.000469 0.000646 0.001839  0.019810  0.007090  0.044433
LIAR 07JUN09 2007.4360 54260 1430 6   -5.2    879  0.053608   5537420  0.461150   100  0.437220  0.0000 0.000466 0.000646 0.001829  0.030628 -0.005562  0.044788
LIAR 07JUN10 2007.4387 54261 1431 0   -5.2    879  0.050395   5537420  0.462041   100  0.441131  0.0000 0.000468 0.000647 0.001829  0.032476  0.003311  0.049746
LIAR 07JUN11 2007.4415 54262 1431 1   -5.2    879  0.053141   5537420  0.460550   100  0.440953  0.0000 0.000490 0.000684 0.001921  0.025155  0.009166  0.051796
LIAR 07JUN12 2007.4442 54263 1431 2   -5.2    879  0.052148   5537420  0.461567   100  0.440355  0.0000 0.000486 0.000673 0.001908  0.015069  0.036848  0.044854
LIAR 07JUN13 2007.4470 54264 1431 3   -5.2    879  0.052980   5537420  0.460176   100  0.435428  0.0000 0.000473 0.000654 0.001853  0.006387  0.036367  0.037818
LIAR 07JUN14 2007.4497 54265 1431 4   -5.2    879  0.053881   5537420  0.462242   100  0.430632  0.0000 0.000483 0.000685 0.001882  0.013223  0.017848  0.045554
LIAR 07JUN15 2007.4524 54266 1431 5   -5.2    879  0.053753   5537420  0.462344   100  0.430025  0.0000 0.000469 0.000656 0.001845  0.014148 -0.009950  0.042320
LIAR 07JUN16 2007.4552 54267 1431 6   -5.2    879  0.054123   5537420  0.462157   100  0.439132  0.0000 0.000467 0.000644 0.001816  0.035677 -0.011897  0.042138
LIAR 07JUN18 2007.4606 54269 1432 1   -5.2    879  0.054056   5537420  0.462291   100  0.440825  0.0000 0.000667 0.000968 0.002628  0.001318 -0.026007  0.009782
LIAR 07JUN19 2007.4634 54270 1432 2   -5.2    879  0.055173   5537420  0.457762   100  0.440838  0.0000 0.000470 0.000654 0.001837  0.006709  0.011180  0.037218
LIAR 07JUN20 2007.4661 54271 1432 3   -5.2    879  0.054616   5537420  0.460735   100  0.438764  0.0000 0.000470 0.000652 0.001830  0.028803  0.009789  0.044338
LIAR 07JUN21 2007.4689 54272 1432 4   -5.2    879  0.054423   5537420  0.460999   100  0.428498  0.0000 0.000473 0.000647 0.001854  0.025415  0.016744  0.051270
LIAR 07JUN22 2007.4716 54273 1432 5   -5.2    879  0.052951   5537420  0.458392   100  0.432095  0.0000 0.000474 0.000648 0.001861  0.019997  0.012916  0.046574
LIAR 07JUN23 2007.4743 54274 1432 6   -5.2    879  0.054076   5537420  0.461703   100  0.431965  0.0000 0.000473 0.000647 0.001842  0.015827  0.030483  0.055154
LIAR 07JUN24 2007.4771 54275 1433 0   -5.2    879  0.054144   5537420  0.459476   100  0.429452  0.0000 0.000478 0.000662 0.001908  0.016713  0.004560  0.072247
LIAR 07JUN25 2007.4798 54276 1433 1   -5.2    879  0.053632   5537420  0.460150   100  0.425983  0.0000 0.000468 0.000647 0.001825  0.022182  0.005492  0.058933
LIAR 07JUN26 2007.4825 54277 1433 2   -5.2    879  0.055097   5537420  0.462955   100  0.431078  0.0000 0.000471 0.000653 0.001850  0.034339  0.017802  0.045291
LIAR 07JUN27 2007.4853 54278 1433 3   -5.2    879  0.053545   5537420  0.462364   100  0.432464  0.0000 0.000469 0.000648 0.001820  0.017409  0.000577  0.034500
LIAR 07JUN28 2007.4880 54279 1433 4   -5.2    879  0.052406   5537420  0.459839   100  0.436507  0.0000 0.000480 0.000661 0.001872 -0.001570  0.014648  0.056831
LIAR 07JUN29 2007.4908 54280 1433 5   -5.2    879  0.055051   5537420  0.460636   100  0.439411  0.0000 0.000467 0.000642 0.001828 -0.000709  0.025593  0.051737
LIAR 07JUN30 2007.4935 54281 1433 6   -5.2    879  0.055682   5537420  0.460194   100  0.437467  0.0000 0.000473 0.000656 0.001861 -0.007370  0.032178  0.033934
LIAR 07JUL01 2007.4962 54282 1434 0   -5.2    879  0.054996   5537420  0.460513   100  0.434913  0.0000 0.000485 0.000672 0.001916  0.013396  0.020696  0.053258
LIAR 07JUL02 2007.4990 54283 1434 1   -5.2    879  0.054554   5537420  0.462339   100  0.437346  0.0000 0.000482 0.000665 0.001895  0.022418  0.010341  0.065816
LIAR 07JUL03 2007.5017 54284 1434 2   -5.2    879  0.054662   5537420  0.461782   100  0.434642  0.0000 0.000477 0.000660 0.001893  0.000222  0.015396  0.049823
LIAR 07JUL04 2007.5044 54285 1434 3   -5.2    879  0.056620   5537420  0.459343   100  0.434657  0.0000 0.000494 0.000678 0.001944  0.026813  0.004451  0.049433
LIAR 07JUL05 2007.5072 54286 1434 4   -5.2    879  0.057191   5537420  0.461988   100  0.434348  0.0000 0.000482 0.000670 0.001905  0.008819  0.007135  0.059153
LIAR 07JUL06 2007.5099 54287 1434 5   -5.2    879  0.056253   5537420  0.463293   100  0.437073  0.0000 0.000473 0.000657 0.001854  0.012987  0.012338  0.061941
LIAR 07JUL07 2007.5127 54288 1434 6   -5.2    879  0.053424   5537420  0.462391   100  0.427349  0.0000 0.000467 0.000646 0.001817  0.026093 -0.000527  0.054355
LIAR 07JUL08 2007.5154 54289 1435 0   -5.2    879  0.054083   5537420  0.461695   100  0.426357  0.0000 0.000501 0.000682 0.001957  0.011585  0.025922  0.037769
LIAR 07JUL09 2007.5181 54290 1435 1   -5.2    879  0.054160   5537420  0.461658   100  0.428479  0.0000 0.000471 0.000650 0.001846  0.006912  0.003118  0.041066
LIAR 07JUL10 2007.5209 54291 1435 2   -5.2    879  0.054863   5537420  0.460139   100  0.424207  0.0000 0.000489 0.000685 0.001905 -0.005461 -0.017346  0.057810
LIAR 07JUL11 2007.5236 54292 1435 3   -5.2    879  0.054276   5537420  0.461774   100  0.444179  0.0000 0.000470 0.000650 0.001835  0.013295  0.005732  0.029615
LIAR 07JUL12 2007.5264 54293 1435 4   -5.2    879  0.054797   5537420  0.462507   100  0.434341  0.0000 0.000485 0.000691 0.001931  0.027967  0.035192  0.069962
LIAR 07JUL13 2007.5291 54294 1435 5   -5.2    879  0.054679   5537420  0.462050   100  0.437091  0.0000 0.000469 0.000654 0.001849  0.021800  0.010017  0.055055
LIAR 07JUL14 2007.5318 54295 1435 6   -5.2    879  0.055610   5537420  0.462447   100  0.436420  0.0000 0.000469 0.000656 0.001858  0.009512  0.006364  0.035937
LIAR 07JUL15 2007.5346 54296 1436 0   -5.2    879  0.054284   5537420  0.461290   100  0.429519  0.0000 0.000469 0.000648 0.001836  0.007924  0.020687  0.049833
LIAR 07JUL16 2007.5373 54297 1436 1   -5.2    879  0.055171   5537420  0.460628   100  0.430513  0.0000 0.000479 0.000665 0.001881  0.009171  0.022715  0.057712
LIAR 07JUL17 2007.5400 54298 1436 2   -5.2    879  0.054776   5537420  0.460210   100  0.430939  0.0000 0.000476 0.000654 0.001859  0.029097  0.034032  0.053889
LIAR 07JUL18 2007.5428 54299 1436 3   -5.2    879  0.054059   5537420  0.464663   100  0.430267  0.0000 0.000466 0.000645 0.001820  0.017864  0.018043  0.042698
LIAR 07JUL19 2007.5455 54300 1436 4   -5.2    879  0.054171   5537420  0.462781   100  0.429509  0.0000 0.000468 0.000654 0.001849  0.029549  0.024520  0.057800
LIAR 07JUL20 2007.5483 54301 1436 5   -5.2    879  0.054573   5537420  0.464925   100  0.422039  0.0000 0.000465 0.000648 0.001824  0.007305  0.006963  0.048137
LIAR 07JUL21 2007.5510 54302 1436 6   -5.2    879  0.053415   5537420  0.462148   100  0.429022  0.0000 0.000467 0.000650 0.001830  0.013437  0.001217  0.043000
LIAR 07JUL22 2007.5537 54303 1437 0   -5.2    879  0.053989   5537420  0.460390   100  0.429831  0.0000 0.000470 0.000647 0.001838  0.013489  0.023267  0.052049
LIAR 07JUL23 2007.5565 54304 1437 1   -5.2    879  0.052374   5537420  0.461877   100  0.433758  0.0000 0.000466 0.000636 0.001818  0.007560  0.018730  0.052131
LIAR 07JUL24 2007.5592 54305 1437 2   -5.2    879  0.052105   5537420  0.460437   100  0.439919  0.0000 0.000474 0.000659 0.001886  0.013634  0.055293  0.070982
LIAR 07JUL25 2007.5619 54306 1437 3   -5.2    879  0.054289   5537420  0.461896   100  0.441468  0.0000 0.000469 0.000656 0.001841  0.004812  0.005567  0.055434
LIAR 07JUL26 2007.5647 54307 1437 4   -5.2    879  0.053427   5537420  0.461243   100  0.439617  0.0000 0.000469 0.000649 0.001840  0.000795  0.021187  0.049793
LIAR 07JUL27 2007.5674 54308 1437 5   -5.2    879  0.055573   5537420  0.462410   100  0.441743  0.0000 0.000469 0.000642 0.001829  0.035167  0.024528  0.042497
LIAR 07JUL28 2007.5702 54309 1437 6   -5.2    879  0.053162   5537420  0.459224   100  0.438968  0.0000 0.000469 0.000642 0.001825  0.017776  0.029875  0.065158
LIAR 07JUL29 2007.5729 54310 1438 0   -5.2    879  0.053350   5537420  0.461362   100  0.439150  0.0000 0.000471 0.000646 0.001833  0.009303  0.036948  0.044278
LIAR 07JUL30 2007.5756 54311 1438 1   -5.2    879  0.051463   5537420  0.461569   100  0.438102  0.0000 0.000468 0.000646 0.001811  0.008584  0.015584  0.051611
LIAR 07JUL31 2007.5784 54312 1438 2   -5.2    879  0.053778   5537420  0.463404   100  0.443173  0.0000 0.000464 0.000648 0.001822  0.029934  0.003088  0.071274
LIAR 07AUG01 2007.5811 54313 1438 3   -5.2    879  0.052828   5537420  0.462981   100  0.435882  0.0000 0.000466 0.000639 0.001805  0.016029  0.018748  0.052792
LIAR 07AUG02 2007.5838 54314 1438 4   -5.2    879  0.054496   5537420  0.463554   100  0.436628  0.0000 0.000485 0.000675 0.001871  0.018257 -0.009493  0.042184
LIAR 07AUG03 2007.5866 54315 1438 5   -5.2    879  0.053718   5537420  0.461687   100  0.446793  0.0000 0.000468 0.000643 0.001818  0.012847  0.026669  0.054177
LIAR 07AUG04 2007.5893 54316 1438 6   -5.2    879  0.054663   5537420  0.462636   100  0.441679  0.0000 0.000467 0.000640 0.001817  0.018223  0.016108  0.072228
LIAR 07AUG05 2007.5921 54317 1439 0   -5.2    879  0.053526   5537420  0.460093   100  0.435128  0.0000 0.000478 0.000652 0.001893  0.020793  0.031429  0.064085
LIAR 07AUG06 2007.5948 54318 1439 1   -5.2    879  0.054625   5537420  0.463449   100  0.428689  0.0000 0.000476 0.000652 0.001867  0.000936  0.032972  0.052659
LIAR 07AUG07 2007.5975 54319 1439 2   -5.2    879  0.054901   5537420  0.463446   100  0.427913  0.0000 0.000473 0.000652 0.001859  0.001364  0.017703  0.044324
LIAR 07AUG08 2007.6003 54320 1439 3   -5.2    879  0.056970   5537420  0.462168   100  0.429642  0.0000 0.000465 0.000642 0.001810  0.018285  0.026871  0.057099
LIAR 07AUG09 2007.6030 54321 1439 4   -5.2    879  0.057103   5537420  0.465568   100  0.437375  0.0000 0.000464 0.000646 0.001817  0.007403  0.017108  0.059229
LIAR 07AUG10 2007.6057 54322 1439 5   -5.2    879  0.057148   5537420  0.463552   100  0.441911  0.0000 0.000467 0.000645 0.001840  0.010613  0.008250  0.072375
LIAR 07AUG11 2007.6085 54323 1439 6   -5.2    879  0.054174   5537420  0.462261   100  0.432389  0.0000 0.000472 0.000646 0.001838  0.019610  0.008461  0.057564
LIAR 07AUG12 2007.6112 54324 1440 0   -5.2    879  0.054592   5537420  0.463561   100  0.439090  0.0000 0.000465 0.000637 0.001801  0.016506  0.021740  0.036800
LIAR 07AUG13 2007.6140 54325 1440 1   -5.2    879  0.055357   5537420  0.463206   100  0.433624  0.0000 0.000466 0.000646 0.001824  0.031061  0.027518  0.061673
LIAR 07AUG14 2007.6167 54326 1440 2   -5.2    879  0.056655   5537420  0.463099   100  0.434248  0.0000 0.000493 0.000695 0.001959  0.020545  0.030685  0.047020
