site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDD 08JAN10 2008.0246 54475 1461 4  -83.6  -4045 -0.830059   4646731  0.698256   170  0.582977  0.0000 0.000585 0.000703 0.002327  0.039441  0.007677 -0.180142
MIDD 08JAN11 2008.0274 54476 1461 5  -83.6  -4045 -0.832027   4646731  0.696557   170  0.588088  0.0000 0.000584 0.000713 0.002329  0.052329 -0.016241 -0.183791
MIDD 08JAN12 2008.0301 54477 1461 6  -83.6  -4045 -0.831440   4646731  0.699229   170  0.581120  0.0000 0.000585 0.000715 0.002340  0.036904 -0.000710 -0.196099
MIDD 08JAN13 2008.0329 54478 1462 0  -83.6  -4045 -0.831414   4646731  0.700275   170  0.578278  0.0000 0.000587 0.000717 0.002355  0.036890 -0.001608 -0.171821
MIDD 08JAN14 2008.0356 54479 1462 1  -83.6  -4045 -0.831802   4646731  0.698485   170  0.576854  0.0000 0.000582 0.000711 0.002337  0.039680 -0.005641 -0.174048
MIDD 08JAN15 2008.0383 54480 1462 2  -83.6  -4045 -0.831592   4646731  0.699451   170  0.574052  0.0000 0.000593 0.000716 0.002371  0.035030 -0.006414 -0.170390
MIDD 08JAN16 2008.0411 54481 1462 3  -83.6  -4045 -0.830433   4646731  0.699348   170  0.580525  0.0000 0.000586 0.000729 0.002360  0.049176 -0.025993 -0.172527
MIDD 08JAN17 2008.0438 54482 1462 4  -83.6  -4045 -0.832460   4646731  0.698270   170  0.582816  0.0000 0.000590 0.000728 0.002365  0.054673 -0.038580 -0.181121
MIDD 08JAN18 2008.0465 54483 1462 5  -83.6  -4045 -0.831587   4646731  0.699073   170  0.581715  0.0000 0.000586 0.000725 0.002349  0.029612 -0.035356 -0.178374
MIDD 08JAN19 2008.0493 54484 1462 6  -83.6  -4045 -0.832253   4646731  0.700595   170  0.574570  0.0000 0.000584 0.000718 0.002332  0.053021 -0.052505 -0.173511
MIDD 08JAN20 2008.0520 54485 1463 0  -83.6  -4045 -0.834099   4646731  0.698966   170  0.571561  0.0000 0.000583 0.000709 0.002306  0.048450 -0.028531 -0.179251
MIDD 08JAN21 2008.0548 54486 1463 1  -83.6  -4045 -0.832731   4646731  0.698719   170  0.574703  0.0000 0.000580 0.000715 0.002316  0.044161 -0.030531 -0.171871
MIDD 08JAN22 2008.0575 54487 1463 2  -83.6  -4045 -0.831493   4646731  0.698803   170  0.580429  0.0000 0.000581 0.000708 0.002303  0.046887 -0.025904 -0.174221
MIDD 08JAN23 2008.0602 54488 1463 3  -83.6  -4045 -0.833245   4646731  0.698037   170  0.576764  0.0000 0.000580 0.000712 0.002326  0.038546  0.005602 -0.177046
MIDD 08JAN24 2008.0630 54489 1463 4  -83.6  -4045 -0.834071   4646731  0.699596   170  0.575438  0.0000 0.000579 0.000709 0.002292  0.034397 -0.008609 -0.164792
MIDD 08JAN25 2008.0657 54490 1463 5  -83.6  -4045 -0.831414   4646731  0.699509   170  0.573276  0.0000 0.000578 0.000706 0.002299  0.041469 -0.004321 -0.164810
MIDD 08JAN26 2008.0684 54491 1463 6  -83.6  -4045 -0.830933   4646731  0.698672   170  0.574833  0.0000 0.000582 0.000714 0.002323  0.032842 -0.007468 -0.169520
MIDD 08JAN27 2008.0712 54492 1464 0  -83.6  -4045 -0.832058   4646731  0.700219   170  0.571595  0.0000 0.000573 0.000703 0.002275  0.034045 -0.027254 -0.167823
MIDD 08JAN28 2008.0739 54493 1464 1  -83.6  -4045 -0.832155   4646731  0.700135   170  0.583008  0.0000 0.000572 0.000702 0.002249  0.045452 -0.007205 -0.168104
MIDD 08JAN29 2008.0767 54494 1464 2  -83.6  -4045 -0.831099   4646731  0.698239   170  0.587780  0.0000 0.000613 0.000742 0.002454  0.106245 -0.033454 -0.196987
MIDD 08JAN30 2008.0794 54495 1464 3  -83.6  -4045 -0.835502   4646731  0.698036   170  0.586417  0.0000 0.000610 0.000754 0.002493  0.084533 -0.031269 -0.221097
MIDD 08JAN31 2008.0821 54496 1464 4  -83.6  -4045 -0.832961   4646731  0.699908   170  0.574850  0.0000 0.000580 0.000710 0.002293  0.039920 -0.034735 -0.172432
