site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRA9 12SEP07 2012.6845 56177 1704 5   20.7  -3763 -0.212173   4658542  0.556939  1093  0.183017  0.0000 0.000498 0.000593 0.001810  0.020835 -0.018948 -0.079110
DRA9 12SEP08 2012.6872 56178 1704 6   20.7  -3763 -0.211150   4658542  0.553687  1093  0.185228  0.0000 0.000499 0.000595 0.001815  0.022408 -0.026797 -0.078306
DRA9 12SEP09 2012.6899 56179 1705 0   20.7  -3763 -0.211243   4658542  0.555592  1093  0.187049  0.0000 0.000499 0.000595 0.001814  0.029725 -0.018021 -0.073241
DRA9 12SEP10 2012.6927 56180 1705 1   20.7  -3763 -0.209593   4658542  0.550376  1093  0.179188  0.0000 0.000572 0.000709 0.002127  0.016072 -0.011263 -0.057112
DRA9 13MAY15 2013.3689 56427 1740 3   20.7  -3763 -0.196017   4658542  0.564289  1093  0.174565  0.0000 0.000496 0.000611 0.001836 -0.015825 -0.016806 -0.095014
DRA9 13MAY16 2013.3717 56428 1740 4   20.7  -3763 -0.192831   4658542  0.567461  1093  0.187263  0.0000 0.000506 0.000616 0.001870 -0.030921 -0.002882 -0.094731
DRA9 13MAY17 2013.3744 56429 1740 5   20.7  -3763 -0.196716   4658542  0.569326  1093  0.179907  0.0000 0.000507 0.000617 0.001871 -0.028475 -0.006687 -0.095757
DRA9 13MAY18 2013.3771 56430 1740 6   20.7  -3763 -0.197545   4658542  0.571037  1093  0.189221  0.0000 0.000496 0.000611 0.001845 -0.006506 -0.013408 -0.093064
DRA9 13MAY19 2013.3799 56431 1741 0   20.7  -3763 -0.196364   4658542  0.564583  1093  0.187775  0.0000 0.000495 0.000616 0.001843 -0.005815 -0.005455 -0.085792
DRA9 13MAY20 2013.3826 56432 1741 1   20.7  -3763 -0.194104   4658542  0.565618  1093  0.167665  0.0000 0.000496 0.000622 0.001866 -0.010311 -0.002736 -0.068085
DRA9 13MAY21 2013.3854 56433 1741 2   20.7  -3763 -0.193179   4658542  0.563896  1093  0.182295  0.0000 0.000497 0.000614 0.001846 -0.000870 -0.009173 -0.087565
DRA9 13MAY22 2013.3881 56434 1741 3   20.7  -3763 -0.190744   4658542  0.570034  1093  0.186664  0.0000 0.000494 0.000610 0.001838 -0.009551 -0.009228 -0.096174
DRA9 13MAY23 2013.3908 56435 1741 4   20.7  -3763 -0.192737   4658542  0.567578  1093  0.191432  0.0000 0.000496 0.000612 0.001851 -0.007033 -0.017126 -0.092706
DRA9 13MAY24 2013.3936 56436 1741 5   20.7  -3763 -0.192745   4658542  0.569636  1093  0.180589  0.0000 0.000496 0.000610 0.001834 -0.020749 -0.008699 -0.105683
DRA9 13MAY25 2013.3963 56437 1741 6   20.7  -3763 -0.189427   4658542  0.572534  1093  0.183671  0.0000 0.000498 0.000620 0.001857 -0.010889 -0.012411 -0.087375
DRA9 13MAY26 2013.3990 56438 1742 0   20.7  -3763 -0.199478   4658542  0.568994  1093  0.177520  0.0000 0.000499 0.000614 0.001846 -0.007601 -0.008812 -0.096286
DRA9 13MAY27 2013.4018 56439 1742 1   20.7  -3763 -0.189809   4658542  0.567319  1093  0.176591  0.0000 0.000500 0.000611 0.001848 -0.005031 -0.031450 -0.093826
DRA9 13MAY28 2013.4045 56440 1742 2   20.7  -3763 -0.190728   4658542  0.567864  1093  0.182727  0.0000 0.000496 0.000605 0.001831 -0.011508 -0.024187 -0.119845
DRA9 13MAY29 2013.4073 56441 1742 3   20.7  -3763 -0.192372   4658542  0.568479  1093  0.187132  0.0000 0.000498 0.000612 0.001852 -0.015823 -0.012903 -0.085670
DRA9 13MAY30 2013.4100 56442 1742 4   20.7  -3763 -0.196678   4658542  0.567218  1093  0.189345  0.0000 0.000500 0.000619 0.001877 -0.016926 -0.006214 -0.095154
DRA9 13MAY31 2013.4127 56443 1742 5   20.7  -3763 -0.195074   4658542  0.569247  1093  0.180188  0.0000 0.000501 0.000617 0.001855 -0.012990 -0.016939 -0.085439
DRA9 13JUN01 2013.4155 56444 1742 6   20.7  -3763 -0.193272   4658542  0.569731  1093  0.187509  0.0000 0.000501 0.000610 0.001842 -0.013629 -0.026623 -0.100863
DRA9 13JUN02 2013.4182 56445 1743 0   20.7  -3763 -0.193063   4658542  0.564836  1093  0.179648  0.0000 0.000498 0.000608 0.001839 -0.014410 -0.018114 -0.101675
DRA9 13JUN03 2013.4209 56446 1743 1   20.7  -3763 -0.191098   4658542  0.566923  1093  0.176335  0.0000 0.000498 0.000609 0.001842 -0.018685 -0.015457 -0.099263
DRA9 13JUN04 2013.4237 56447 1743 2   20.7  -3763 -0.189368   4658542  0.567619  1093  0.179904  0.0000 0.000497 0.000610 0.001847 -0.013606 -0.007670 -0.087397
DRA9 13JUN05 2013.4264 56448 1743 3   20.7  -3763 -0.189270   4658542  0.566683  1093  0.181520  0.0000 0.000500 0.000617 0.001859 -0.017703 -0.005206 -0.097400
DRA9 13JUN06 2013.4292 56449 1743 4   20.7  -3763 -0.192130   4658542  0.566990  1093  0.172213  0.0000 0.000500 0.000616 0.001858 -0.013212 -0.017251 -0.089108
DRA9 13JUN07 2013.4319 56450 1743 5   20.7  -3763 -0.192430   4658542  0.568629  1093  0.178366  0.0000 0.000500 0.000609 0.001839 -0.012075 -0.021568 -0.098857
DRA9 13JUN08 2013.4346 56451 1743 6   20.7  -3763 -0.189561   4658542  0.568281  1093  0.177520  0.0000 0.000496 0.000606 0.001829 -0.020218 -0.013074 -0.110993
DRA9 13JUN09 2013.4374 56452 1744 0   20.7  -3763 -0.187427   4658542  0.565723  1093  0.185857  0.0000 0.000496 0.000612 0.001840 -0.012618 -0.005417 -0.089043
DRA9 13JUN10 2013.4401 56453 1744 1   20.7  -3763 -0.192177   4658542  0.567992  1093  0.185432  0.0000 0.000498 0.000613 0.001846 -0.007245 -0.009993 -0.077830
DRA9 13JUN11 2013.4428 56454 1744 2   20.7  -3763 -0.188805   4658542  0.568353  1093  0.179645  0.0000 0.000501 0.000610 0.001850 -0.008968 -0.017750 -0.088660
DRA9 13JUN12 2013.4456 56455 1744 3   20.7  -3763 -0.189050   4658542  0.567585  1093  0.179347  0.0000 0.000516 0.000625 0.001913 -0.007126 -0.012822 -0.130575
DRA9 13JUN13 2013.4483 56456 1744 4   20.7  -3763 -0.188864   4658542  0.567074  1093  0.181612  0.0000 0.000499 0.000605 0.001826 -0.014483 -0.008742 -0.108562
DRA9 13JUN14 2013.4511 56457 1744 5   20.7  -3763 -0.192987   4658542  0.567501  1093  0.178947  0.0000 0.000499 0.000610 0.001847 -0.012803 -0.011806 -0.099663
DRA9 13JUN15 2013.4538 56458 1744 6   20.7  -3763 -0.191389   4658542  0.567582  1093  0.179776  0.0000 0.000500 0.000616 0.001847 -0.007373 -0.001055 -0.080334
DRA9 13JUN16 2013.4565 56459 1745 0   20.7  -3763 -0.192949   4658542  0.566984  1093  0.172077  0.0000 0.000504 0.000613 0.001861 -0.005194 -0.028473 -0.083804
DRA9 13JUN17 2013.4593 56460 1745 1   20.7  -3763 -0.189550   4658542  0.569749  1093  0.187877  0.0000 0.000504 0.000610 0.001849 -0.004902 -0.031000 -0.100866
DRA9 13JUN18 2013.4620 56461 1745 2   20.7  -3763 -0.190354   4658542  0.570039  1093  0.188949  0.0000 0.000503 0.000607 0.001864 -0.005075 -0.034378 -0.112249
DRA9 13JUN19 2013.4648 56462 1745 3   20.7  -3763 -0.191656   4658542  0.567494  1093  0.181140  0.0000 0.000502 0.000607 0.001843 -0.022747 -0.017462 -0.106803
DRA9 13JUN20 2013.4675 56463 1745 4   20.7  -3763 -0.191007   4658542  0.565142  1093  0.178504  0.0000 0.000504 0.000611 0.001853 -0.020823 -0.011313 -0.099734
DRA9 13JUN21 2013.4702 56464 1745 5   20.7  -3763 -0.190241   4658542  0.562538  1093  0.192974  0.0000 0.000506 0.000615 0.001868 -0.010115 -0.001215 -0.079491
DRA9 13JUN22 2013.4730 56465 1745 6   20.7  -3763 -0.188847   4658542  0.566329  1093  0.178742  0.0000 0.000502 0.000615 0.001854  0.001937 -0.017019 -0.091610
DRA9 13JUN23 2013.4757 56466 1746 0   20.7  -3763 -0.190669   4658542  0.570073  1093  0.185317  0.0000 0.000504 0.000614 0.001855 -0.007213 -0.019657 -0.095834
DRA9 13JUN24 2013.4784 56467 1746 1   20.7  -3763 -0.194572   4658542  0.571838  1093  0.180019  0.0000 0.000502 0.000606 0.001843 -0.010569 -0.017644 -0.109132
DRA9 13JUN25 2013.4812 56468 1746 2   20.7  -3763 -0.192674   4658542  0.568516  1093  0.182858  0.0000 0.000500 0.000604 0.001831 -0.020410 -0.011274 -0.100259
DRA9 13JUN26 2013.4839 56469 1746 3   20.7  -3763 -0.192916   4658542  0.567407  1093  0.183183  0.0000 0.000499 0.000607 0.001838 -0.018888 -0.016909 -0.089226
DRA9 13JUN27 2013.4867 56470 1746 4   20.7  -3763 -0.194590   4658542  0.569347  1093  0.175756  0.0000 0.000505 0.000608 0.001850 -0.013485 -0.024426 -0.098736
DRA9 13JUN28 2013.4894 56471 1746 5   20.7  -3763 -0.191389   4658542  0.565451  1093  0.177723  0.0000 0.000502 0.000608 0.001831 -0.007377 -0.024448 -0.106329
DRA9 13JUN29 2013.4921 56472 1746 6   20.7  -3763 -0.192836   4658542  0.568568  1093  0.187560  0.0000 0.000505 0.000611 0.001839 -0.008525 -0.015095 -0.110007
DRA9 13JUN30 2013.4949 56473 1747 0   20.7  -3763 -0.192869   4658542  0.568045  1093  0.175958  0.0000 0.000496 0.000597 0.001810  0.002409 -0.018062 -0.089252
DRA9 13JUL01 2013.4976 56474 1747 1   20.7  -3763 -0.189977   4658542  0.568082  1093  0.180478  0.0000 0.000494 0.000598 0.001810  0.001452 -0.032685 -0.079088
DRA9 13JUL02 2013.5003 56475 1747 2   20.7  -3763 -0.193049   4658542  0.567194  1093  0.180935  0.0000 0.000498 0.000600 0.001826 -0.001862 -0.031206 -0.092697
DRA9 13JUL03 2013.5031 56476 1747 3   20.7  -3763 -0.194697   4658542  0.564997  1093  0.170091  0.0000 0.000499 0.000604 0.001826  0.005459 -0.017212 -0.093058
DRA9 13JUL04 2013.5058 56477 1747 4   20.7  -3763 -0.191987   4658542  0.566496  1093  0.185499  0.0000 0.000499 0.000607 0.001830  0.009617 -0.020435 -0.093631
DRA9 13JUL05 2013.5086 56478 1747 5   20.7  -3763 -0.192838   4658542  0.568895  1093  0.174496  0.0000 0.000505 0.000611 0.001855  0.026167 -0.028144 -0.106298
DRA9 13JUL06 2013.5113 56479 1747 6   20.7  -3763 -0.192219   4658542  0.569342  1093  0.180130  0.0000 0.000493 0.000595 0.001803  0.003271 -0.035007 -0.102219
DRA9 13JUL07 2013.5140 56480 1748 0   20.7  -3763 -0.191710   4658542  0.570849  1093  0.172320  0.0000 0.000495 0.000596 0.001806  0.000014 -0.028930 -0.094558
DRA9 13JUL08 2013.5168 56481 1748 1   20.7  -3763 -0.190244   4658542  0.567700  1093  0.179059  0.0000 0.000506 0.000612 0.001857 -0.012670 -0.013651 -0.098594
DRA9 13JUL09 2013.5195 56482 1748 2   20.7  -3763 -0.192080   4658542  0.569157  1093  0.182494  0.0000 0.000499 0.000607 0.001826 -0.010308 -0.023830 -0.111774
DRA9 13JUL10 2013.5222 56483 1748 3   20.7  -3763 -0.193722   4658542  0.567768  1093  0.183566  0.0000 0.000505 0.000616 0.001858  0.001146 -0.020681 -0.091993
DRA9 13JUL11 2013.5250 56484 1748 4   20.7  -3763 -0.192699   4658542  0.565952  1093  0.186580  0.0000 0.000511 0.000622 0.001892 -0.029970 -0.017473 -0.125736
DRA9 13JUL12 2013.5277 56485 1748 5   20.7  -3763 -0.195109   4658542  0.568254  1093  0.177823  0.0000 0.000506 0.000615 0.001869 -0.037447 -0.006096 -0.119086
