site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FJOC 07SEP04 2007.6742 54347 1443 2  -18.0   -286 -0.689119   7197395  0.127241  1034  0.801807  0.0083 0.000439 0.000607 0.002017 -0.007266 -0.017069  0.276128
FJOC 07SEP05 2007.6769 54348 1443 3  -18.0   -286 -0.694087   7197395  0.129161  1034  0.789573  0.0083 0.000442 0.000615 0.002032 -0.006823 -0.025470  0.272263
FJOC 07SEP06 2007.6797 54349 1443 4  -18.0   -286 -0.688003   7197395  0.128551  1034  0.789374  0.0083 0.000450 0.000625 0.002056 -0.024399 -0.016018  0.270827
FJOC 07SEP07 2007.6824 54350 1443 5  -18.0   -286 -0.689974   7197395  0.130355  1034  0.792856  0.0083 0.000450 0.000630 0.002070 -0.004124 -0.038952  0.279848
FJOC 07SEP08 2007.6851 54351 1443 6  -18.0   -286 -0.691669   7197395  0.127582  1034  0.796694  0.0083 0.000448 0.000616 0.002079 -0.023222 -0.042776  0.287485
FJOC 07SEP09 2007.6879 54352 1444 0  -18.0   -286 -0.690375   7197395  0.125872  1034  0.797766  0.0083 0.000445 0.000617 0.002075 -0.002895 -0.007450  0.294280
FJOC 07SEP10 2007.6906 54353 1444 1  -18.0   -286 -0.690657   7197395  0.127981  1034  0.799184  0.0083 0.000441 0.000616 0.002059 -0.010325 -0.024649  0.306524
FJOC 07SEP11 2007.6934 54354 1444 2  -18.0   -286 -0.691169   7197395  0.125467  1034  0.798923  0.0083 0.000440 0.000603 0.002012  0.002350 -0.016596  0.297614
FJOC 07SEP12 2007.6961 54355 1444 3  -18.0   -286 -0.693266   7197395  0.125121  1034  0.794266  0.0083 0.000440 0.000614 0.002035  0.011783 -0.011832  0.293831
FJOC 07SEP13 2007.6988 54356 1444 4  -18.0   -286 -0.692973   7197395  0.124279  1034  0.786998  0.0083 0.000443 0.000619 0.002060  0.001543 -0.030253  0.300311
FJOC 07SEP14 2007.7016 54357 1444 5  -18.0   -286 -0.693088   7197395  0.124461  1034  0.786853  0.0083 0.000442 0.000600 0.002006  0.002348 -0.010279  0.283487
FJOC 07SEP15 2007.7043 54358 1444 6  -18.0   -286 -0.694252   7197395  0.124908  1034  0.791251  0.0083 0.000459 0.000626 0.002045  0.016772 -0.013483  0.271400
FJOC 07SEP16 2007.7070 54359 1445 0  -18.0   -286 -0.691934   7197395  0.125694  1034  0.784834  0.0083 0.000440 0.000612 0.002028  0.005328  0.005653  0.277572
FJOC 07SEP17 2007.7098 54360 1445 1  -18.0   -286 -0.694031   7197395  0.126056  1034  0.791457  0.0083 0.000438 0.000606 0.002003  0.006826 -0.019879  0.268912
FJOC 07SEP18 2007.7125 54361 1445 2  -18.0   -286 -0.692555   7197395  0.129337  1034  0.789047  0.0083 0.000437 0.000598 0.001988  0.020406 -0.026243  0.261926
FJOC 07SEP19 2007.7153 54362 1445 3  -18.0   -286 -0.691702   7197395  0.127532  1034  0.791890  0.0083 0.000432 0.000590 0.001946  0.019248  0.008013  0.275020
FJOC 07SEP20 2007.7180 54363 1445 4  -18.0   -286 -0.691629   7197395  0.125160  1034  0.789472  0.0083 0.000448 0.000610 0.002002  0.027741  0.005200  0.259253
FJOC 07SEP21 2007.7207 54364 1445 5  -18.0   -286 -0.692534   7197395  0.126672  1034  0.787959  0.0083 0.000443 0.000598 0.001977  0.036471 -0.017422  0.268318
FJOC 07SEP22 2007.7235 54365 1445 6  -18.0   -286 -0.691749   7197395  0.129037  1034  0.786324  0.0083 0.000444 0.000616 0.002001  0.042761 -0.019284  0.219765
FJOC 07SEP23 2007.7262 54366 1446 0  -18.0   -286 -0.694048   7197395  0.125461  1034  0.785748  0.0083 0.000447 0.000603 0.001991  0.027669 -0.013488  0.259284
FJOC 07SEP24 2007.7290 54367 1446 1  -18.0   -286 -0.693196   7197395  0.127462  1034  0.788162  0.0083 0.000441 0.000605 0.002016  0.038171  0.000936  0.254296
FJOC 07SEP25 2007.7317 54368 1446 2  -18.0   -286 -0.691552   7197395  0.129375  1034  0.792606  0.0083 0.000440 0.000605 0.002008  0.008389 -0.019743  0.272516
FJOC 07SEP26 2007.7344 54369 1446 3  -18.0   -286 -0.691530   7197395  0.127164  1034  0.793019  0.0083 0.000435 0.000586 0.001953  0.014340 -0.013424  0.275471
FJOC 07SEP27 2007.7372 54370 1446 4  -18.0   -286 -0.698858   7197395  0.121471  1034  0.803192  0.0083 0.000457 0.000621 0.002018  0.034880  0.010631  0.236645
FJOC 07SEP28 2007.7399 54371 1446 5  -18.0   -286 -0.693535   7197395  0.128772  1034  0.792868  0.0083 0.000448 0.000609 0.002028  0.035186 -0.003459  0.253606
FJOC 07SEP29 2007.7426 54372 1446 6  -18.0   -286 -0.693807   7197395  0.128651  1034  0.797152  0.0083 0.000463 0.000639 0.002097  0.051615 -0.000492  0.257650
FJOC 07SEP30 2007.7454 54373 1447 0  -18.0   -286 -0.691149   7197395  0.129719  1034  0.793029  0.0083 0.000436 0.000598 0.001973  0.042381 -0.008689  0.264084
FJOC 07OCT01 2007.7481 54374 1447 1  -18.0   -286 -0.691990   7197395  0.123329  1034  0.793885  0.0083 0.000441 0.000597 0.002008  0.001577 -0.020502  0.278332
FJOC 07OCT02 2007.7509 54375 1447 2  -18.0   -286 -0.693341   7197395  0.129762  1034  0.787732  0.0083 0.000452 0.000613 0.002026  0.018612 -0.012540  0.251801
FJOC 07OCT03 2007.7536 54376 1447 3  -18.0   -286 -0.692599   7197395  0.130444  1034  0.804047  0.0083 0.000447 0.000614 0.001984  0.015859  0.004591  0.250141
FJOC 07OCT04 2007.7563 54377 1447 4  -18.0   -286 -0.689869   7197395  0.130376  1034  0.795796  0.0083 0.000438 0.000591 0.001951  0.016865  0.010651  0.275692
FJOC 07OCT05 2007.7591 54378 1447 5  -18.0   -286 -0.691281   7197395  0.128354  1034  0.784663  0.0083 0.000434 0.000596 0.001955  0.012679 -0.000243  0.266034
FJOC 07OCT06 2007.7618 54379 1447 6  -18.0   -286 -0.691136   7197395  0.127467  1034  0.799423  0.0083 0.000434 0.000585 0.001954  0.022989  0.011157  0.300547
FJOC 07OCT07 2007.7645 54380 1448 0  -18.0   -286 -0.690389   7197395  0.129944  1034  0.797024  0.0083 0.000432 0.000582 0.001941  0.006731  0.004554  0.307583
FJOC 07OCT08 2007.7673 54381 1448 1  -18.0   -286 -0.692506   7197395  0.129708  1034  0.793566  0.0083 0.000454 0.000625 0.002106  0.001695 -0.045048  0.305076
FJOC 07OCT09 2007.7700 54382 1448 2  -18.0   -286 -0.691922   7197395  0.130081  1034  0.798620  0.0083 0.000465 0.000642 0.002089  0.002620 -0.007744  0.234217
FJOC 07OCT10 2007.7728 54383 1448 3  -18.0   -286 -0.692055   7197395  0.131039  1034  0.796672  0.0083 0.000452 0.000618 0.002064  0.036463  0.008141  0.284932
FJOC 07OCT11 2007.7755 54384 1448 4  -18.0   -286 -0.691155   7197395  0.129878  1034  0.794692  0.0083 0.000434 0.000595 0.001978  0.015516 -0.011256  0.270094
FJOC 07OCT12 2007.7782 54385 1448 5  -18.0   -286 -0.693569   7197395  0.128608  1034  0.785341  0.0083 0.000437 0.000586 0.001970  0.021233 -0.002174  0.280153
FJOC 07OCT13 2007.7810 54386 1448 6  -18.0   -286 -0.692307   7197395  0.128913  1034  0.789255  0.0083 0.000437 0.000593 0.001971  0.012614  0.003806  0.278247
FJOC 07OCT14 2007.7837 54387 1449 0  -18.0   -286 -0.692985   7197395  0.129622  1034  0.792024  0.0083 0.000436 0.000592 0.001973  0.012619 -0.007301  0.287725
FJOC 07OCT15 2007.7864 54388 1449 1  -18.0   -286 -0.693183   7197395  0.127301  1034  0.789172  0.0083 0.000433 0.000590 0.001948  0.023830  0.014942  0.267576
FJOC 07OCT16 2007.7892 54389 1449 2  -18.0   -286 -0.693930   7197395  0.127236  1034  0.789057  0.0083 0.000432 0.000586 0.001945  0.023354 -0.006698  0.287171
FJOC 07OCT17 2007.7919 54390 1449 3  -18.0   -286 -0.692922   7197395  0.130126  1034  0.791760  0.0083 0.000438 0.000594 0.001996  0.019219 -0.013505  0.284540
FJOC 07OCT18 2007.7947 54391 1449 4  -18.0   -286 -0.695460   7197395  0.127091  1034  0.804698  0.0083 0.000457 0.000613 0.002079  0.007028 -0.004499  0.267239
FJOC 07OCT19 2007.7974 54392 1449 5  -18.0   -286 -0.690101   7197395  0.133386  1034  0.783210  0.0083 0.000449 0.000612 0.002008  0.009775  0.007138  0.242825
FJOC 07OCT20 2007.8001 54393 1449 6  -18.0   -286 -0.689917   7197395  0.131104  1034  0.793849  0.0083 0.000445 0.000599 0.001985  0.022365  0.032651  0.257672
FJOC 07OCT21 2007.8029 54394 1450 0  -18.0   -286 -0.693725   7197395  0.129011  1034  0.786430  0.0083 0.000442 0.000601 0.001989  0.023391  0.003405  0.293138
FJOC 07OCT22 2007.8056 54395 1450 1  -18.0   -286 -0.693029   7197395  0.130895  1034  0.800234  0.0083 0.000442 0.000599 0.001998  0.022922 -0.005813  0.258176
FJOC 07OCT23 2007.8084 54396 1450 2  -18.0   -286 -0.689877   7197395  0.131389  1034  0.796253  0.0083 0.000443 0.000598 0.002017  0.012536  0.009544  0.272358
FJOC 07OCT24 2007.8111 54397 1450 3  -18.0   -286 -0.690086   7197395  0.130381  1034  0.782597  0.0083 0.000442 0.000608 0.002016 -0.003297 -0.012311  0.264650
FJOC 07OCT25 2007.8138 54398 1450 4  -18.0   -286 -0.691910   7197395  0.129934  1034  0.787190  0.0083 0.000468 0.000638 0.002192  0.002085  0.001820  0.240816
FJOC 07OCT26 2007.8166 54399 1450 5  -18.0   -286 -0.690734   7197395  0.131271  1034  0.794320  0.0083 0.000457 0.000620 0.002044 -0.014272  0.005435  0.246026
FJOC 07OCT27 2007.8193 54400 1450 6  -18.0   -286 -0.690870   7197395  0.131044  1034  0.791194  0.0083 0.000440 0.000606 0.002006  0.004490 -0.004536  0.240456
FJOC 07OCT28 2007.8220 54401 1451 0  -18.0   -286 -0.691905   7197395  0.132040  1034  0.786609  0.0083 0.000439 0.000592 0.001989 -0.001999  0.003814  0.268453
FJOC 07OCT29 2007.8248 54402 1451 1  -18.0   -286 -0.692578   7197395  0.131548  1034  0.792660  0.0083 0.000450 0.000611 0.002034 -0.028971 -0.026936  0.278461
