site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UXBG 11JUN01 2011.4141 55713 1638 3  -79.1  -2693 -0.115888   4885754  0.282499   258  0.617734  0.0000 0.000473 0.000586 0.001755 -0.016344  0.002296 -0.027283
UXBG 11JUN02 2011.4168 55714 1638 4  -79.1  -2693 -0.116628   4885754  0.283276   258  0.617944  0.0000 0.000472 0.000584 0.001762  0.000182  0.008834 -0.031951
UXBG 11JUN03 2011.4196 55715 1638 5  -79.1  -2693 -0.115810   4885754  0.281876   258  0.620069  0.0000 0.000475 0.000589 0.001782 -0.015224  0.010030 -0.031088
UXBG 11JUN04 2011.4223 55716 1638 6  -79.1  -2693 -0.115770   4885754  0.284075   258  0.621701  0.0000 0.000479 0.000593 0.001790 -0.008866  0.003184 -0.044523
UXBG 11JUN05 2011.4251 55717 1639 0  -79.1  -2693 -0.116273   4885754  0.282689   258  0.616032  0.0000 0.000475 0.000592 0.001756 -0.001278 -0.004788 -0.037134
UXBG 11JUN06 2011.4278 55718 1639 1  -79.1  -2693 -0.114580   4885754  0.281138   258  0.617785  0.0000 0.000472 0.000586 0.001761  0.004397 -0.003484 -0.035084
UXBG 11JUN07 2011.4305 55719 1639 2  -79.1  -2693 -0.113655   4885754  0.279613   258  0.618272  0.0000 0.000471 0.000582 0.001756 -0.002102  0.007626 -0.038066
UXBG 11JUN08 2011.4333 55720 1639 3  -79.1  -2693 -0.117465   4885754  0.279541   258  0.630023  0.0000 0.000489 0.000598 0.001826 -0.012667  0.003020 -0.063727
UXBG 11JUN09 2011.4360 55721 1639 4  -79.1  -2693 -0.116213   4885754  0.281333   258  0.628903  0.0000 0.000474 0.000587 0.001760 -0.019914  0.013123 -0.052382
UXBG 11JUN10 2011.4387 55722 1639 5  -79.1  -2693 -0.115171   4885754  0.281185   258  0.616976  0.0000 0.000484 0.000600 0.001812 -0.006917  0.001382 -0.051749
UXBG 11JUN11 2011.4415 55723 1639 6  -79.1  -2693 -0.116644   4885754  0.284949   258  0.620832  0.0000 0.000469 0.000582 0.001738 -0.006320  0.003306 -0.037341
UXBG 11JUN12 2011.4442 55724 1640 0  -79.1  -2693 -0.115891   4885754  0.280443   258  0.614577  0.0000 0.000468 0.000580 0.001739  0.001349  0.005015 -0.031980
UXBG 11JUN13 2011.4470 55725 1640 1  -79.1  -2693 -0.115451   4885754  0.281093   258  0.614479  0.0000 0.000471 0.000582 0.001750 -0.005232  0.001427 -0.048811
UXBG 11JUN14 2011.4497 55726 1640 2  -79.1  -2693 -0.113319   4885754  0.281110   258  0.612832  0.0000 0.000474 0.000588 0.001767 -0.005081 -0.000404 -0.049715
UXBG 11JUN15 2011.4524 55727 1640 3  -79.1  -2693 -0.113536   4885754  0.279773   258  0.619350  0.0000 0.000473 0.000586 0.001757 -0.006740 -0.006456 -0.052277
UXBG 11JUN16 2011.4552 55728 1640 4  -79.1  -2693 -0.116013   4885754  0.281854   258  0.608788  0.0000 0.000470 0.000588 0.001746 -0.009090 -0.002515 -0.026150
UXBG 11JUN17 2011.4579 55729 1640 5  -79.1  -2693 -0.115656   4885754  0.282746   258  0.613293  0.0000 0.000469 0.000583 0.001743 -0.005464  0.015953 -0.032641
UXBG 11JUN18 2011.4606 55730 1640 6  -79.1  -2693 -0.116965   4885754  0.281248   258  0.622897  0.0000 0.000470 0.000583 0.001755 -0.010048  0.013975 -0.040689
UXBG 11JUN19 2011.4634 55731 1641 0  -79.1  -2693 -0.115065   4885754  0.280093   258  0.617485  0.0000 0.000479 0.000592 0.001778 -0.006460  0.007302 -0.047556
UXBG 11JUN20 2011.4661 55732 1641 1  -79.1  -2693 -0.114529   4885754  0.281573   258  0.622266  0.0000 0.000474 0.000585 0.001766 -0.006660 -0.004509 -0.045230
UXBG 11JUN21 2011.4689 55733 1641 2  -79.1  -2693 -0.113898   4885754  0.280722   258  0.623242  0.0000 0.000471 0.000586 0.001753 -0.007669 -0.001036 -0.037599
UXBG 11JUN22 2011.4716 55734 1641 3  -79.1  -2693 -0.114788   4885754  0.281760   258  0.622359  0.0000 0.000470 0.000587 0.001752 -0.003094  0.002164 -0.024996
UXBG 11JUN23 2011.4743 55735 1641 4  -79.1  -2693 -0.118003   4885754  0.280986   258  0.616696  0.0000 0.000474 0.000585 0.001761 -0.014554  0.026309 -0.028487
UXBG 11JUN24 2011.4771 55736 1641 5  -79.1  -2693 -0.116401   4885754  0.283775   258  0.618300  0.0000 0.000472 0.000580 0.001750 -0.011606  0.010031 -0.049740
UXBG 11JUN25 2011.4798 55737 1641 6  -79.1  -2693 -0.117075   4885754  0.281343   258  0.618236  0.0000 0.000474 0.000587 0.001764 -0.009638  0.000917 -0.049995
UXBG 11JUN26 2011.4825 55738 1642 0  -79.1  -2693 -0.117946   4885754  0.282240   258  0.619884  0.0000 0.000473 0.000585 0.001753 -0.015578  0.002174 -0.052960
UXBG 11JUN27 2011.4853 55739 1642 1  -79.1  -2693 -0.116471   4885754  0.279334   258  0.616711  0.0000 0.000472 0.000591 0.001752 -0.001836 -0.012317 -0.033089
UXBG 11JUN28 2011.4880 55740 1642 2  -79.1  -2693 -0.117001   4885754  0.280877   258  0.616155  0.0000 0.000486 0.000596 0.001814 -0.027377  0.007134 -0.032549
UXBG 11JUN29 2011.4908 55741 1642 3  -79.1  -2693 -0.118292   4885754  0.281274   258  0.614965  0.0000 0.000470 0.000584 0.001762 -0.012807  0.012181 -0.024415
UXBG 11JUN30 2011.4935 55742 1642 4  -79.1  -2693 -0.116577   4885754  0.278891   258  0.611723  0.0000 0.000481 0.000591 0.001809 -0.003936  0.002543 -0.023253
UXBG 11JUL01 2011.4962 55743 1642 5  -79.1  -2693 -0.117342   4885754  0.281833   258  0.619335  0.0000 0.000476 0.000591 0.001779 -0.000128 -0.002929 -0.041654
UXBG 11JUL02 2011.4990 55744 1642 6  -79.1  -2693 -0.118219   4885754  0.280316   258  0.624564  0.0000 0.000472 0.000590 0.001773 -0.005750 -0.019210 -0.026301
UXBG 11JUL03 2011.5017 55745 1643 0  -79.1  -2693 -0.119384   4885754  0.277416   258  0.623017  0.0000 0.000476 0.000592 0.001786 -0.004962 -0.006861 -0.024699
UXBG 11JUL04 2011.5044 55746 1643 1  -79.1  -2693 -0.117740   4885754  0.280926   258  0.619560  0.0000 0.000470 0.000590 0.001774 -0.015603  0.003950 -0.013358
UXBG 11JUL05 2011.5072 55747 1643 2  -79.1  -2693 -0.119442   4885754  0.277628   258  0.615894  0.0000 0.000485 0.000598 0.001798 -0.023476  0.014708 -0.054491
UXBG 11JUL06 2011.5099 55748 1643 3  -79.1  -2693 -0.116263   4885754  0.278602   258  0.622195  0.0000 0.000498 0.000616 0.001837  0.002361  0.013011 -0.043458
UXBG 11JUL07 2011.5127 55749 1643 4  -79.1  -2693 -0.117340   4885754  0.280523   258  0.614612  0.0000 0.000501 0.000614 0.001840 -0.007146 -0.005850 -0.076134
UXBG 11JUL08 2011.5154 55750 1643 5  -79.1  -2693 -0.115843   4885754  0.279928   258  0.627512  0.0000 0.000475 0.000593 0.001768 -0.023739  0.004196 -0.036941
UXBG 11JUL09 2011.5181 55751 1643 6  -79.1  -2693 -0.116748   4885754  0.276864   258  0.617051  0.0000 0.000470 0.000586 0.001762 -0.012515 -0.003385 -0.034875
UXBG 11JUL10 2011.5209 55752 1644 0  -79.1  -2693 -0.116180   4885754  0.279178   258  0.629286  0.0000 0.000470 0.000585 0.001762 -0.010068  0.012434 -0.028391
UXBG 11JUL11 2011.5236 55753 1644 1  -79.1  -2693 -0.118854   4885754  0.276340   258  0.622477  0.0000 0.000477 0.000591 0.001779 -0.009535  0.023682 -0.040114
UXBG 11JUL12 2011.5264 55754 1644 2  -79.1  -2693 -0.116675   4885754  0.276346   258  0.622154  0.0000 0.000489 0.000603 0.001805 -0.022989  0.014731 -0.063908
UXBG 11JUL13 2011.5291 55755 1644 3  -79.1  -2693 -0.117381   4885754  0.278007   258  0.615278  0.0000 0.000485 0.000605 0.001798 -0.013050  0.001052 -0.055339
UXBG 11JUL14 2011.5318 55756 1644 4  -79.1  -2693 -0.116737   4885754  0.278771   258  0.621954  0.0000 0.000471 0.000594 0.001774 -0.004184 -0.007434 -0.032019
UXBG 11JUL15 2011.5346 55757 1644 5  -79.1  -2693 -0.117464   4885754  0.275552   258  0.616265  0.0000 0.000472 0.000591 0.001780  0.004808 -0.010413 -0.020515
UXBG 11JUL16 2011.5373 55758 1644 6  -79.1  -2693 -0.116312   4885754  0.277330   258  0.621977  0.0000 0.000471 0.000584 0.001762  0.000641  0.006165 -0.032807
