site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRO1 98MAR12 1998.1930 50884  948 4   18.9   1538  0.310122   7731353  0.496802   138  0.052943  0.0000 0.000646 0.000878 0.003119  0.029337  0.000655  0.088149
TRO1 98MAR13 1998.1958 50885  948 5   18.9   1538  0.307252   7731353  0.504047   138  0.054847  0.0000 0.000653 0.000909 0.003201  0.024548 -0.044988  0.020180
TRO1 98MAR14 1998.1985 50886  948 6   18.9   1538  0.306851   7731353  0.503764   138  0.059229  0.0000 0.000638 0.000916 0.003136  0.113872  0.027772  0.047629
TRO1 98MAR15 1998.2012 50887  949 0   18.9   1538  0.309101   7731353  0.501485   138  0.065543  0.0000 0.000673 0.000967 0.003407  0.067327 -0.029388 -0.024335
TRO1 98MAR16 1998.2040 50888  949 1   18.9   1538  0.309993   7731353  0.500972   138  0.059251  0.0000 0.000627 0.000875 0.003166 -0.031339 -0.018458  0.034409
TRO1 98MAR17 1998.2067 50889  949 2   18.9   1538  0.309528   7731353  0.497343   138  0.055344  0.0000 0.000622 0.000861 0.003136  0.062454 -0.021880  0.099753
TRO1 98MAR18 1998.2094 50890  949 3   18.9   1538  0.308870   7731353  0.501252   138  0.057191  0.0000 0.000609 0.000871 0.003119  0.058761 -0.059764  0.041530
TRO1 98MAR19 1998.2122 50891  949 4   18.9   1538  0.311046   7731353  0.501332   138  0.056755  0.0000 0.000594 0.000889 0.002975  0.046764 -0.095745  0.090571
TRO1 98MAR20 1998.2149 50892  949 5   18.9   1538  0.312766   7731353  0.501527   138  0.061087  0.0000 0.000675 0.000959 0.003353  0.134172 -0.062321  0.035816
TRO1 98MAR21 1998.2177 50893  949 6   18.9   1538  0.309216   7731353  0.503215   138  0.061506  0.0000 0.000663 0.000992 0.003403  0.036919 -0.011058  0.145142
TRO1 98MAR22 1998.2204 50894  950 0   18.9   1538  0.310437   7731353  0.500931   138  0.074644  0.0000 0.000611 0.000878 0.003020  0.098814 -0.008586  0.137578
TRO1 98MAR23 1998.2231 50895  950 1   18.9   1538  0.312010   7731353  0.499755   138  0.071380  0.0000 0.000611 0.000928 0.003263  0.049084 -0.047588  0.143900
TRO1 98MAR24 1998.2259 50896  950 2   18.9   1538  0.309790   7731353  0.502009   138  0.061942  0.0000 0.000704 0.000959 0.003489  0.064378 -0.008793  0.138443
TRO1 98MAR25 1998.2286 50897  950 3   18.9   1538  0.309826   7731353  0.499463   138  0.062148  0.0000 0.000645 0.000986 0.003306  0.029291 -0.042491  0.104423
TRO1 98MAR26 1998.2313 50898  950 4   18.9   1538  0.311431   7731353  0.501015   138  0.062167  0.0000 0.000655 0.000946 0.003274  0.047306 -0.027194  0.031304
TRO1 98MAR27 1998.2341 50899  950 5   18.9   1538  0.310883   7731353  0.500486   138  0.064635  0.0000 0.000621 0.000963 0.003209  0.001930 -0.011990  0.072797
TRO1 98MAR28 1998.2368 50900  950 6   18.9   1538  0.310251   7731353  0.502349   138  0.056693  0.0000 0.000623 0.000895 0.003205  0.020694 -0.055326  0.038281
TRO1 98MAR29 1998.2396 50901  951 0   18.9   1538  0.311318   7731353  0.500907   138  0.053180  0.0000 0.000691 0.001032 0.003500  0.133643 -0.060323  0.221642
TRO1 98MAR30 1998.2423 50902  951 1   18.9   1538  0.311469   7731353  0.502715   138  0.059651  0.0000 0.000629 0.000870 0.003180  0.045530 -0.032572  0.040071
TRO1 98MAR31 1998.2450 50903  951 2   18.9   1538  0.308879   7731353  0.503423   138  0.061032  0.0000 0.000592 0.000874 0.003015  0.036848 -0.032169  0.104391
TRO1 98APR01 1998.2478 50904  951 3   18.9   1538  0.310009   7731353  0.502092   138  0.054470  0.0000 0.000602 0.000841 0.003030 -0.019432 -0.078424  0.177337
TRO1 98APR02 1998.2505 50905  951 4   18.9   1538  0.310963   7731353  0.501970   138  0.061021  0.0000 0.000626 0.000885 0.003164 -0.026350 -0.010299  0.115943
TRO1 98APR04 1998.2560 50907  951 6   18.9   1538  0.310846   7731353  0.503179   138  0.060130  0.0000 0.000713 0.000934 0.003549  0.102056  0.019027  0.230662
TRO1 98APR05 1998.2587 50908  952 0   18.9   1538  0.308141   7731353  0.504132   138  0.062568  0.0000 0.000606 0.000824 0.003077 -0.009306  0.012551  0.126918
TRO1 98APR06 1998.2615 50909  952 1   18.9   1538  0.307919   7731353  0.503927   138  0.063726  0.0000 0.000631 0.000891 0.003076 -0.032287 -0.019146  0.152085
TRO1 98APR07 1998.2642 50910  952 2   18.9   1538  0.308663   7731353  0.506856   138  0.058479  0.0000 0.000592 0.000850 0.002979  0.034313  0.025743  0.165495
TRO1 98APR08 1998.2669 50911  952 3   18.9   1538  0.308736   7731353  0.507318   138  0.065338  0.0000 0.000581 0.000799 0.002743  0.007835  0.002802  0.164613
TRO1 98APR09 1998.2697 50912  952 4   18.9   1538  0.310154   7731353  0.507745   138  0.060769  0.0000 0.000691 0.000943 0.003312  0.072578 -0.006472  0.139138
TRO1 98APR10 1998.2724 50913  952 5   18.9   1538  0.307460   7731353  0.506058   138  0.062476  0.0000 0.000645 0.000865 0.002970  0.005145  0.011931  0.144792
TRO1 98APR11 1998.2752 50914  952 6   18.9   1538  0.306902   7731353  0.499378   138  0.067030  0.0000 0.000641 0.000932 0.003128  0.006999 -0.027568  0.078648
TRO1 98APR12 1998.2779 50915  953 0   18.9   1538  0.310395   7731353  0.499086   138  0.059429  0.0000 0.000618 0.000852 0.003161 -0.040675  0.086371  0.158179
TRO1 98APR13 1998.2806 50916  953 1   18.9   1538  0.311307   7731353  0.503999   138  0.061354  0.0000 0.000610 0.000869 0.003152  0.075747  0.007225  0.049872
TRO1 98APR14 1998.2834 50917  953 2   18.9   1538  0.311439   7731353  0.504641   138  0.060511  0.0000 0.000605 0.000843 0.003058  0.002545  0.063781  0.129551
TRO1 98APR15 1998.2861 50918  953 3   18.9   1538  0.311307   7731353  0.504747   138  0.062582  0.0000 0.000606 0.000912 0.003196 -0.011741  0.001648  0.105689
TRO1 98APR16 1998.2888 50919  953 4   18.9   1538  0.312176   7731353  0.504205   138  0.063776  0.0000 0.000600 0.000890 0.003116  0.042305 -0.023391  0.141745
TRO1 98APR17 1998.2916 50920  953 5   18.9   1538  0.310540   7731353  0.503711   138  0.071493  0.0000 0.000615 0.000857 0.003045  0.071891  0.089226  0.201860
TRO1 98APR18 1998.2943 50921  953 6   18.9   1538  0.310826   7731353  0.504455   138  0.066128  0.0000 0.000588 0.000837 0.002905  0.027767 -0.044307  0.083643
TRO1 98APR19 1998.2971 50922  954 0   18.9   1538  0.308893   7731353  0.505046   138  0.065327  0.0000 0.000624 0.000836 0.003095  0.035666  0.003271  0.043529
TRO1 98APR20 1998.2998 50923  954 1   18.9   1538  0.310883   7731353  0.504584   138  0.064838  0.0000 0.000582 0.000861 0.003003  0.048801 -0.003072  0.055249
TRO1 98APR21 1998.3025 50924  954 2   18.9   1538  0.311464   7731353  0.502606   138  0.063965  0.0000 0.000594 0.000881 0.002968  0.035296 -0.042210  0.050118
TRO1 98APR22 1998.3053 50925  954 3   18.9   1538  0.311005   7731353  0.504392   138  0.057475  0.0000 0.000650 0.000907 0.003215  0.100050 -0.016153  0.078597
TRO1 98APR23 1998.3080 50926  954 4   18.9   1538  0.311655   7731353  0.503494   138  0.057413  0.0000 0.000630 0.000931 0.003230  0.009860  0.062832  0.072891
