site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P668 07OCT03 2007.7536 54376 1447 3 -121.5   3129  0.483096   4486047  0.478613  1982  0.506612  0.0083 0.000510 0.000678 0.002158  0.009657 -0.068091  0.065816
P668 07OCT04 2007.7563 54377 1447 4 -121.5   3129  0.483884   4486047  0.479563  1982  0.486332  0.0083 0.000508 0.000675 0.002133 -0.014100 -0.066598  0.067079
P668 07OCT05 2007.7591 54378 1447 5 -121.5   3129  0.489108   4486047  0.483093  1982  0.494164  0.0083 0.000507 0.000671 0.002156 -0.008749 -0.052704  0.083177
P668 07OCT06 2007.7618 54379 1447 6 -121.5   3129  0.488976   4486047  0.481806  1982  0.507941  0.0083 0.000515 0.000682 0.002152 -0.020280 -0.050558  0.066513
P668 07OCT07 2007.7645 54380 1448 0 -121.5   3129  0.489699   4486047  0.483463  1982  0.515429  0.0083 0.000506 0.000667 0.002107 -0.011613 -0.071436  0.057248
P668 07OCT08 2007.7673 54381 1448 1 -121.5   3129  0.487497   4486047  0.482863  1982  0.500810  0.0083 0.000540 0.000708 0.002252 -0.009344 -0.071568  0.041966
P668 07OCT09 2007.7700 54382 1448 2 -121.5   3129  0.490214   4486047  0.484590  1982  0.502250  0.0083 0.000550 0.000706 0.002296 -0.005372 -0.100406  0.063230
P668 07OCT10 2007.7728 54383 1448 3 -121.5   3129  0.488774   4486047  0.489215  1982  0.503062  0.0083 0.000531 0.000733 0.002341 -0.013738 -0.071662  0.096650
P668 07OCT11 2007.7755 54384 1448 4 -121.5   3129  0.486849   4486047  0.482335  1982  0.511967  0.0083 0.000511 0.000680 0.002148 -0.014946 -0.065992  0.069084
P668 07OCT12 2007.7782 54385 1448 5 -121.5   3129  0.485980   4486047  0.482032  1982  0.500596  0.0083 0.000513 0.000675 0.002139 -0.019857 -0.061823  0.070801
P668 07OCT13 2007.7810 54386 1448 6 -121.5   3129  0.488198   4486047  0.483181  1982  0.506992  0.0083 0.000509 0.000670 0.002124 -0.004564 -0.072534  0.063622
P668 07OCT14 2007.7837 54387 1449 0 -121.5   3129  0.487154   4486047  0.483362  1982  0.507582  0.0083 0.000506 0.000668 0.002112  0.005297 -0.063268  0.065782
P668 07OCT15 2007.7864 54388 1449 1 -121.5   3129  0.489594   4486047  0.481954  1982  0.496586  0.0083 0.000508 0.000665 0.002111 -0.017883 -0.079452  0.065412
P668 07OCT16 2007.7892 54389 1449 2 -121.5   3129  0.481884   4486047  0.479746  1982  0.498361  0.0083 0.000511 0.000663 0.002096  0.001961 -0.068831  0.052779
P668 07OCT17 2007.7919 54390 1449 3 -121.5   3129  0.485730   4486047  0.484389  1982  0.497411  0.0083 0.000528 0.000687 0.002152 -0.006138 -0.045637  0.038741
P668 07OCT18 2007.7947 54391 1449 4 -121.5   3129  0.486946   4486047  0.479174  1982  0.508357  0.0083 0.000526 0.000681 0.002171 -0.024562 -0.070579  0.041581
P668 07OCT19 2007.7974 54392 1449 5 -121.5   3129  0.495762   4486047  0.485558  1982  0.484075  0.0083 0.000515 0.000679 0.002177  0.002134 -0.077255  0.081416
P668 07OCT20 2007.8001 54393 1449 6 -121.5   3129  0.487136   4486047  0.483870  1982  0.501443  0.0083 0.000507 0.000668 0.002115 -0.008550 -0.054244  0.057698
P668 07OCT21 2007.8029 54394 1450 0 -121.5   3129  0.488632   4486047  0.485529  1982  0.509799  0.0083 0.000515 0.000670 0.002164  0.001972 -0.084574  0.059829
P668 07OCT22 2007.8056 54395 1450 1 -121.5   3129  0.488802   4486047  0.485426  1982  0.507680  0.0083 0.000510 0.000665 0.002100 -0.002980 -0.065072  0.038436
P668 07OCT23 2007.8084 54396 1450 2 -121.5   3129  0.489737   4486047  0.485325  1982  0.503751  0.0083 0.000523 0.000667 0.002143 -0.017071 -0.066627  0.020626
P668 07OCT24 2007.8111 54397 1450 3 -121.5   3129  0.488434   4486047  0.479631  1982  0.501172  0.0083 0.000523 0.000675 0.002142 -0.005240 -0.049897  0.032633
P668 07OCT25 2007.8138 54398 1450 4 -121.5   3129  0.484408   4486047  0.479720  1982  0.500766  0.0083 0.000518 0.000681 0.002150 -0.002363 -0.037518  0.026360
P668 07OCT26 2007.8166 54399 1450 5 -121.5   3129  0.488127   4486047  0.483343  1982  0.506757  0.0083 0.000533 0.000688 0.002154 -0.025233 -0.047165  0.050810
P668 07OCT27 2007.8193 54400 1450 6 -121.5   3129  0.487275   4486047  0.485019  1982  0.498760  0.0083 0.000522 0.000676 0.002103 -0.006592 -0.045185 -0.007175
P668 07OCT28 2007.8220 54401 1451 0 -121.5   3129  0.486973   4486047  0.483976  1982  0.498372  0.0083 0.000522 0.000678 0.002123 -0.017237 -0.044303  0.011416
P668 07OCT29 2007.8248 54402 1451 1 -121.5   3129  0.485953   4486047  0.480584  1982  0.486251  0.0083 0.000517 0.000678 0.002092 -0.026005 -0.034894  0.012495
P668 07OCT30 2007.8275 54403 1451 2 -121.5   3129  0.487800   4486047  0.481509  1982  0.493129  0.0083 0.000519 0.000679 0.002149 -0.020592 -0.035728  0.046374
