site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RVDI 03NOV27 2003.9042 52970 1246 4  -73.6   1579  0.135594   4545236  0.913880     0 -0.817583  0.0000 0.000644 0.000810 0.002784 -0.047195  0.056867 -0.256225
RVDI 03NOV28 2003.9069 52971 1246 5  -73.6   1579  0.135678   4545236  0.914477     0 -0.812900  0.0000 0.000640 0.000788 0.002693 -0.063256  0.093153 -0.216153
RVDI 03NOV29 2003.9097 52972 1246 6  -73.6   1579  0.136817   4545236  0.912272     0 -0.810241  0.0000 0.000647 0.000799 0.002798 -0.051318  0.084182 -0.247418
RVDI 03NOV30 2003.9124 52973 1247 0  -73.6   1579  0.136354   4545236  0.913188     0 -0.812653  0.0000 0.000641 0.000788 0.002738 -0.044863  0.091223 -0.223354
RVDI 03DEC01 2003.9151 52974 1247 1  -73.6   1579  0.132509   4545236  0.915362     0 -0.819894  0.0000 0.000640 0.000795 0.002751 -0.048189  0.090626 -0.221217
RVDI 03DEC02 2003.9179 52975 1247 2  -73.6   1579  0.134017   4545236  0.914324     0 -0.824675  0.0000 0.000654 0.000818 0.002828 -0.019829  0.052125 -0.204399
RVDI 03DEC03 2003.9206 52976 1247 3  -73.6   1579  0.136653   4545236  0.917863     0 -0.822181  0.0000 0.000635 0.000771 0.002623 -0.017881  0.017848 -0.170460
RVDI 03DEC04 2003.9233 52977 1247 4  -73.6   1579  0.135336   4545236  0.916658     0 -0.822917  0.0000 0.000623 0.000797 0.002711 -0.025162  0.020717 -0.232326
RVDI 03DEC05 2003.9261 52978 1247 5  -73.6   1579  0.133826   4545236  0.912589     0 -0.821133  0.0000 0.000627 0.000783 0.002667 -0.020969  0.034098 -0.212716
RVDI 03DEC06 2003.9288 52979 1247 6  -73.6   1579  0.135551   4545236  0.911391     0 -0.828325  0.0000 0.000616 0.000765 0.002600 -0.019956  0.035476 -0.206059
RVDI 03DEC07 2003.9316 52980 1248 0  -73.6   1579  0.137003   4545236  0.913805     0 -0.824736  0.0000 0.000608 0.000761 0.002547 -0.022767  0.037793 -0.198879
RVDI 03DEC08 2003.9343 52981 1248 1  -73.6   1579  0.135950   4545236  0.913505     0 -0.819220  0.0000 0.000623 0.000801 0.002694 -0.031050  0.047563 -0.210613
RVDI 03DEC09 2003.9370 52982 1248 2  -73.6   1579  0.135991   4545236  0.915358     0 -0.818905  0.0000 0.000616 0.000768 0.002619 -0.039108  0.032035 -0.195005
RVDI 03DEC10 2003.9398 52983 1248 3  -73.6   1579  0.135483   4545236  0.913595     0 -0.817000  0.0000 0.000629 0.000770 0.002671 -0.064294  0.065349 -0.212257
RVDI 03DEC11 2003.9425 52984 1248 4  -73.6   1579  0.135313   4545236  0.910355     0 -0.818507  0.0000 0.000635 0.000790 0.002743 -0.039967  0.069760 -0.234875
RVDI 03DEC12 2003.9452 52985 1248 5  -73.6   1579  0.133731   4545236  0.912027     0 -0.825883  0.0000 0.000632 0.000783 0.002692 -0.047885  0.078128 -0.214057
RVDI 03DEC13 2003.9480 52986 1248 6  -73.6   1579  0.133105   4545236  0.913634     0 -0.821368  0.0000 0.000625 0.000781 0.002695 -0.047027  0.085363 -0.218965
RVDI 03DEC14 2003.9507 52987 1249 0  -73.6   1579  0.132527   4545236  0.911739     0 -0.816657  0.0000 0.000618 0.000768 0.002601 -0.022304  0.015241 -0.204696
RVDI 03DEC15 2003.9535 52988 1249 1  -73.6   1579  0.133097   4545236  0.913523     0 -0.824486  0.0000 0.000630 0.000779 0.002662 -0.068439  0.072670 -0.208034
RVDI 03DEC16 2003.9562 52989 1249 2  -73.6   1579  0.132564   4545236  0.915054     0 -0.815929  0.0000 0.000645 0.000786 0.002678 -0.068405  0.069251 -0.187718
RVDI 03DEC17 2003.9589 52990 1249 3  -73.6   1579  0.135046   4545236  0.911634     0 -0.816937  0.0000 0.000640 0.000786 0.002701 -0.047491  0.073638 -0.201099
