site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLOR 09NOV28 2009.9083 55163 1559 6   19.4   1511  0.175468   4465309  0.689079    49  0.080298  0.0000 0.000554 0.000666 0.002329 -0.014046  0.210143  0.000631
VLOR 09NOV29 2009.9110 55164 1560 0   19.4   1511  0.171514   4465309  0.689416    49  0.090590  0.0000 0.000555 0.000667 0.002355 -0.016340  0.212613  0.006630
VLOR 09NOV30 2009.9138 55165 1560 1   19.4   1511  0.190942   4465309  0.690050    49  0.073543  0.0000 0.000583 0.000683 0.002394 -0.045563  0.228856  0.000939
VLOR 09DEC02 2009.9192 55167 1560 3   19.4   1511  0.175367   4465309  0.694965    49  0.094973  0.0000 0.000675 0.000769 0.002790 -0.050583  0.284283 -0.054106
VLOR 09DEC03 2009.9220 55168 1560 4   19.4   1511  0.178703   4465309  0.694645    49  0.093626  0.0000 0.000547 0.000664 0.002292 -0.013428  0.239918 -0.006237
VLOR 09DEC04 2009.9247 55169 1560 5   19.4   1511  0.176877   4465309  0.689878    49  0.087796  0.0000 0.000550 0.000671 0.002306 -0.015837  0.230508  0.007240
VLOR 09DEC05 2009.9274 55170 1560 6   19.4   1511  0.179462   4465309  0.695172    49  0.092396  0.0000 0.000545 0.000666 0.002306 -0.016305  0.241380  0.006341
VLOR 09DEC06 2009.9302 55171 1561 0   19.4   1511  0.175448   4465309  0.694327    49  0.087544  0.0000 0.000553 0.000658 0.002332 -0.018603  0.262810 -0.016469
VLOR 09DEC07 2009.9329 55172 1561 1   19.4   1511  0.176284   4465309  0.692918    49  0.089377  0.0000 0.000551 0.000660 0.002322 -0.015163  0.259348 -0.013442
VLOR 09DEC08 2009.9357 55173 1561 2   19.4   1511  0.175933   4465309  0.690307    49  0.076032  0.0000 0.000549 0.000661 0.002309 -0.019429  0.245745 -0.007942
VLOR 09DEC09 2009.9384 55174 1561 3   19.4   1511  0.178666   4465309  0.694756    49  0.085210  0.0000 0.000555 0.000676 0.002338 -0.006626  0.232376  0.015668
VLOR 09DEC10 2009.9411 55175 1561 4   19.4   1511  0.176791   4465309  0.692483    49  0.096845  0.0000 0.000568 0.000683 0.002370 -0.015183  0.209627  0.002675
