site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILMN 18DEC22 2018.9733 58474 2032 6  -89.5    902  0.583254   4496597  0.253030   190  0.131131  0.0000 0.000466 0.000585 0.001770 -0.012206 -0.002379 -0.087766
ILMN 18DEC23 2018.9760 58475 2033 0  -89.5    902  0.581490   4496597  0.254351   190  0.124268  0.0000 0.000465 0.000581 0.001759 -0.016111 -0.010465 -0.075375
ILMN 18DEC24 2018.9788 58476 2033 1  -89.5    902  0.584135   4496597  0.255867   190  0.118358  0.0000 0.000460 0.000582 0.001740 -0.010467 -0.003940 -0.090247
ILMN 18DEC25 2018.9815 58477 2033 2  -89.5    902  0.581820   4496597  0.256734   190  0.125129  0.0000 0.000464 0.000584 0.001762 -0.008028  0.002573 -0.084392
ILMN 18DEC26 2018.9843 58478 2033 3  -89.5    902  0.581838   4496597  0.254070   190  0.125868  0.0000 0.000473 0.000594 0.001794  0.005493 -0.020391 -0.110446
ILMN 18DEC27 2018.9870 58479 2033 4  -89.5    902  0.580280   4496597  0.255665   190  0.129652  0.0000 0.000479 0.000593 0.001799 -0.026126  0.008051 -0.109745
ILMN 18DEC28 2018.9897 58480 2033 5  -89.5    902  0.583268   4496597  0.251336   190  0.126209  0.0000 0.000480 0.000599 0.001813 -0.028226 -0.009136 -0.108312
ILMN 18DEC29 2018.9925 58481 2033 6  -89.5    902  0.582843   4496597  0.250957   190  0.122195  0.0000 0.000476 0.000591 0.001793 -0.032023 -0.000972 -0.102130
ILMN 18DEC30 2018.9952 58482 2034 0  -89.5    902  0.580757   4496597  0.254451   190  0.122296  0.0000 0.000477 0.000591 0.001806 -0.015959 -0.011464 -0.119653
ILMN 18DEC31 2018.9979 58483 2034 1  -89.5    902  0.583417   4496597  0.254231   190  0.131947  0.0000 0.000477 0.000591 0.001809 -0.005030  0.002951 -0.109218
ILMN 19JAN01 2019.0007 58484 2034 2  -89.5    902  0.580924   4496597  0.251915   190  0.120376  0.0000 0.000478 0.000593 0.001813 -0.026056 -0.008973 -0.119738
ILMN 19JAN02 2019.0034 58485 2034 3  -89.5    902  0.583822   4496597  0.251484   190  0.123689  0.0000 0.000482 0.000599 0.001834 -0.034736 -0.001663 -0.129389
ILMN 19JAN03 2019.0062 58486 2034 4  -89.5    902  0.584578   4496597  0.252225   190  0.131994  0.0000 0.000465 0.000581 0.001774 -0.012494 -0.011575 -0.094795
ILMN 19JAN04 2019.0089 58487 2034 5  -89.5    902  0.581434   4496597  0.252251   190  0.134805  0.0000 0.000467 0.000578 0.001760 -0.014523 -0.004518 -0.104209
ILMN 19JAN05 2019.0116 58488 2034 6  -89.5    902  0.581731   4496597  0.254340   190  0.136166  0.0000 0.000461 0.000579 0.001755 -0.013353  0.002529 -0.112822
ILMN 19JAN06 2019.0144 58489 2035 0  -89.5    902  0.582659   4496597  0.254015   190  0.129568  0.0000 0.000464 0.000579 0.001761 -0.009740 -0.020834 -0.102173
ILMN 19JAN07 2019.0171 58490 2035 1  -89.5    902  0.581914   4496597  0.253504   190  0.136486  0.0000 0.000467 0.000586 0.001769 -0.028928 -0.002761 -0.097404
