site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P399 08JUL24 2008.5613 54671 1489 4 -123.6   -977 -0.753826   5255488  0.065845   919  0.418441  0.0083 0.000466 0.000639 0.001756 -0.009498 -0.079015 -0.078492
P399 08JUL25 2008.5640 54672 1489 5 -123.6   -977 -0.753371   5255488  0.063691   919  0.415628  0.0083 0.000461 0.000634 0.001731 -0.004898 -0.063645 -0.091384
P399 08JUL26 2008.5667 54673 1489 6 -123.6   -977 -0.752521   5255488  0.063307   919  0.420475  0.0083 0.000464 0.000636 0.001743 -0.010788 -0.076100 -0.081165
P399 08JUL27 2008.5695 54674 1490 0 -123.6   -977 -0.756237   5255488  0.064569   919  0.410252  0.0083 0.000466 0.000637 0.001756 -0.005607 -0.085175 -0.089956
P399 08JUL28 2008.5722 54675 1490 1 -123.6   -977 -0.751823   5255488  0.064411   919  0.423836  0.0083 0.000472 0.000659 0.001785 -0.009935 -0.051661 -0.081763
P399 08JUL29 2008.5749 54676 1490 2 -123.6   -977 -0.751759   5255488  0.067413   919  0.425991  0.0083 0.000470 0.000656 0.001798  0.006433 -0.064878 -0.075283
P399 08JUL30 2008.5777 54677 1490 3 -123.6   -977 -0.752231   5255488  0.065567   919  0.416267  0.0083 0.000468 0.000652 0.001786  0.007241 -0.059826 -0.067285
P399 08JUL31 2008.5804 54678 1490 4 -123.6   -977 -0.751418   5255488  0.065543   919  0.425364  0.0083 0.000462 0.000637 0.001739 -0.011381 -0.056640 -0.092750
P399 08AUG01 2008.5832 54679 1490 5 -123.6   -977 -0.753377   5255488  0.064469   919  0.418652  0.0083 0.000461 0.000634 0.001732 -0.015462 -0.056606 -0.083982
P399 08AUG02 2008.5859 54680 1490 6 -123.6   -977 -0.753918   5255488  0.064175   919  0.414542  0.0083 0.000458 0.000635 0.001737 -0.007187 -0.055326 -0.087384
P399 08AUG03 2008.5886 54681 1491 0 -123.6   -977 -0.753288   5255488  0.065233   919  0.420666  0.0083 0.000465 0.000645 0.001770 -0.022264 -0.043289 -0.049832
P399 08AUG04 2008.5914 54682 1491 1 -123.6   -977 -0.752121   5255488  0.062826   919  0.422136  0.0083 0.000462 0.000636 0.001750 -0.011232 -0.069558 -0.078691
