site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAML 10FEB01 2010.0862 55228 1569 1  -92.6   4133  0.087811   4616886  0.961544   270  0.236347  0.0000 0.000540 0.000667 0.001991  0.004730 -0.018051 -0.104755
IAML 10FEB02 2010.0890 55229 1569 2  -92.6   4133  0.088251   4616886  0.960287   270  0.229146  0.0000 0.000500 0.000598 0.001806  0.037105 -0.020185 -0.070665
IAML 10FEB03 2010.0917 55230 1569 3  -92.6   4133  0.088118   4616886  0.961766   270  0.232328  0.0000 0.000487 0.000595 0.001776  0.018836  0.001781 -0.102804
IAML 10FEB04 2010.0945 55231 1569 4  -92.6   4133  0.088647   4616886  0.960705   270  0.234282  0.0000 0.000497 0.000609 0.001830 -0.004265  0.014687 -0.091796
IAML 10FEB05 2010.0972 55232 1569 5  -92.6   4133  0.089503   4616886  0.961465   270  0.231498  0.0000 0.000496 0.000612 0.001834 -0.001409  0.009141 -0.098113
IAML 10FEB06 2010.0999 55233 1569 6  -92.6   4133  0.087242   4616886  0.960994   270  0.226890  0.0000 0.000486 0.000596 0.001773  0.007953 -0.009511 -0.109271
IAML 10FEB07 2010.1027 55234 1570 0  -92.6   4133  0.088286   4616886  0.961188   270  0.227131  0.0000 0.000487 0.000594 0.001779  0.019767 -0.018495 -0.100504
IAML 10FEB08 2010.1054 55235 1570 1  -92.6   4133  0.089427   4616886  0.959988   270  0.220633  0.0000 0.000492 0.000602 0.001792  0.018330 -0.018390 -0.085526
IAML 10FEB09 2010.1081 55236 1570 2  -92.6   4133  0.088243   4616886  0.961664   270  0.216771  0.0000 0.000490 0.000600 0.001781  0.018217 -0.013543 -0.082114
IAML 10FEB10 2010.1109 55237 1570 3  -92.6   4133  0.088067   4616886  0.962376   270  0.223395  0.0000 0.000500 0.000611 0.001816  0.061536 -0.019399 -0.093956
IAML 10FEB11 2010.1136 55238 1570 4  -92.6   4133  0.089775   4616886  0.962147   270  0.223916  0.0000 0.000484 0.000589 0.001751  0.002333 -0.004464 -0.087183
IAML 10FEB12 2010.1164 55239 1570 5  -92.6   4133  0.089733   4616886  0.959760   270  0.222881  0.0000 0.000484 0.000593 0.001758  0.012493 -0.008127 -0.086773
IAML 10FEB13 2010.1191 55240 1570 6  -92.6   4133  0.089013   4616886  0.961083   270  0.229888  0.0000 0.000486 0.000591 0.001771  0.011971 -0.020134 -0.096722
