site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGRD 07MAY01 2007.3292 54221 1425 2   -1.9  -2537 -0.763088   4634861  0.386240  1010  0.826020  0.0000 0.000486 0.000615 0.001859  0.001417  0.067494 -0.110562
AGRD 07MAY02 2007.3320 54222 1425 3   -1.9  -2537 -0.764249   4634861  0.383594  1010  0.824654  0.0000 0.000598 0.000709 0.002178  0.004471  0.002569 -0.132265
AGRD 07MAY03 2007.3347 54223 1425 4   -1.9  -2537 -0.764612   4634861  0.381749  1010  0.828371  0.0000 0.000493 0.000618 0.001854  0.028201  0.054128 -0.112287
AGRD 07MAY04 2007.3374 54224 1425 5   -1.9  -2537 -0.765794   4634861  0.383002  1010  0.831257  0.0000 0.000475 0.000597 0.001777  0.018946  0.033514 -0.109025
AGRD 07MAY05 2007.3402 54225 1425 6   -1.9  -2537 -0.767449   4634861  0.383484  1010  0.830443  0.0000 0.000487 0.000616 0.001831  0.007908  0.043025 -0.091328
AGRD 07MAY06 2007.3429 54226 1426 0   -1.9  -2537 -0.767004   4634861  0.380004  1010  0.835838  0.0000 0.000477 0.000610 0.001805 -0.000793  0.035894 -0.090154
AGRD 07MAY07 2007.3457 54227 1426 1   -1.9  -2537 -0.763998   4634861  0.382299  1010  0.832889  0.0000 0.000482 0.000614 0.001829 -0.007573  0.064230 -0.106562
AGRD 07MAY08 2007.3484 54228 1426 2   -1.9  -2537 -0.765585   4634861  0.382540  1010  0.830201  0.0000 0.000503 0.000647 0.001890  0.024845  0.032019 -0.081935
AGRD 07MAY10 2007.3539 54230 1426 4   -1.9  -2537 -0.762303   4634861  0.383447  1010  0.834004  0.0000 0.000504 0.000634 0.001908  0.045280  0.044948 -0.068303
AGRD 07MAY11 2007.3566 54231 1426 5   -1.9  -2537 -0.761271   4634861  0.384173  1010  0.831686  0.0000 0.000501 0.000635 0.001903  0.022683  0.056791 -0.080743
AGRD 07MAY12 2007.3593 54232 1426 6   -1.9  -2537 -0.764156   4634861  0.380952  1010  0.827443  0.0000 0.000486 0.000610 0.001830 -0.006982  0.069221 -0.095896
AGRD 07MAY13 2007.3621 54233 1427 0   -1.9  -2537 -0.766234   4634861  0.378228  1010  0.821964  0.0000 0.000490 0.000607 0.001840  0.010203  0.073393 -0.093646
AGRD 07MAY14 2007.3648 54234 1427 1   -1.9  -2537 -0.764149   4634861  0.384713  1010  0.829535  0.0000 0.000492 0.000619 0.001847  0.007129  0.046519 -0.100373
AGRD 07MAY15 2007.3676 54235 1427 2   -1.9  -2537 -0.764231   4634861  0.382078  1010  0.827984  0.0000 0.000491 0.000621 0.001860  0.021616  0.046785 -0.114305
AGRD 07MAY16 2007.3703 54236 1427 3   -1.9  -2537 -0.765409   4634861  0.383060  1010  0.831064  0.0000 0.000492 0.000619 0.001882  0.008084  0.063240 -0.091067
AGRD 07MAY17 2007.3730 54237 1427 4   -1.9  -2537 -0.765729   4634861  0.382234  1010  0.838205  0.0000 0.000499 0.000622 0.001851 -0.009870  0.052446 -0.127883
AGRD 07MAY18 2007.3758 54238 1427 5   -1.9  -2537 -0.765385   4634861  0.384148  1010  0.837089  0.0000 0.000499 0.000624 0.001867  0.002069  0.054001 -0.130908
AGRD 07MAY19 2007.3785 54239 1427 6   -1.9  -2537 -0.761654   4634861  0.380818  1010  0.833192  0.0000 0.000484 0.000613 0.001818  0.013440  0.027898 -0.084355
AGRD 07MAY20 2007.3812 54240 1428 0   -1.9  -2537 -0.763671   4634861  0.381648  1010  0.836459  0.0000 0.000483 0.000613 0.001838  0.021346  0.009851 -0.070618
AGRD 07MAY21 2007.3840 54241 1428 1   -1.9  -2537 -0.767555   4634861  0.382556  1010  0.832305  0.0000 0.000486 0.000608 0.001823  0.017044  0.030082 -0.094897
AGRD 07MAY22 2007.3867 54242 1428 2   -1.9  -2537 -0.763124   4634861  0.383390  1010  0.834972  0.0000 0.000479 0.000604 0.001784  0.003834  0.015441 -0.071459
AGRD 07MAY23 2007.3895 54243 1428 3   -1.9  -2537 -0.761061   4634861  0.385703  1010  0.820164  0.0000 0.000494 0.000620 0.001845 -0.008680  0.047099 -0.108152
AGRD 07MAY24 2007.3922 54244 1428 4   -1.9  -2537 -0.760681   4634861  0.381352  1010  0.810917  0.0000 0.000497 0.000634 0.001858  0.005434  0.027175 -0.111567
AGRD 07MAY25 2007.3949 54245 1428 5   -1.9  -2537 -0.765106   4634861  0.384015  1010  0.835634  0.0000 0.000484 0.000611 0.001821  0.015342  0.034847 -0.083976
AGRD 07MAY26 2007.3977 54246 1428 6   -1.9  -2537 -0.764407   4634861  0.383575  1010  0.830785  0.0000 0.000513 0.000625 0.001911  0.015557  0.028192 -0.093217
AGRD 07MAY29 2007.4059 54249 1429 2   -1.9  -2537 -0.763661   4634861  0.384095  1010  0.831163  0.0000 0.000482 0.000607 0.001811  0.010558  0.047691 -0.091531
AGRD 07JUN01 2007.4141 54252 1429 5   -1.9  -2537 -0.763345   4634861  0.384729  1010  0.823598  0.0000 0.000511 0.000625 0.001906  0.004981  0.021814 -0.084836
AGRD 07JUN02 2007.4168 54253 1429 6   -1.9  -2537 -0.765660   4634861  0.387993  1010  0.825869  0.0000 0.000478 0.000601 0.001791  0.000601  0.017211 -0.089474
AGRD 07JUN03 2007.4196 54254 1430 0   -1.9  -2537 -0.764120   4634861  0.384420  1010  0.823699  0.0000 0.000479 0.000595 0.001781  0.000483  0.036317 -0.108516
AGRD 07JUN04 2007.4223 54255 1430 1   -1.9  -2537 -0.763386   4634861  0.384280  1010  0.824601  0.0000 0.000490 0.000610 0.001834  0.003543  0.049791 -0.116113
AGRD 07JUN05 2007.4251 54256 1430 2   -1.9  -2537 -0.764085   4634861  0.383647  1010  0.822121  0.0000 0.000494 0.000607 0.001844  0.008001  0.034038 -0.084082
AGRD 07JUN06 2007.4278 54257 1430 3   -1.9  -2537 -0.765796   4634861  0.384145  1010  0.823091  0.0000 0.000480 0.000602 0.001794  0.008502  0.046973 -0.104671
AGRD 07JUN07 2007.4305 54258 1430 4   -1.9  -2537 -0.766007   4634861  0.382908  1010  0.824558  0.0000 0.000501 0.000618 0.001880 -0.016755  0.046407 -0.083580
AGRD 07JUN09 2007.4360 54260 1430 6   -1.9  -2537 -0.767022   4634861  0.381803  1010  0.829705  0.0000 0.000492 0.000621 0.001845 -0.015376  0.038605 -0.083417
AGRD 07JUN10 2007.4387 54261 1431 0   -1.9  -2537 -0.765243   4634861  0.382228  1010  0.826264  0.0000 0.000486 0.000604 0.001813 -0.003780  0.040314 -0.107336
AGRD 07JUN11 2007.4415 54262 1431 1   -1.9  -2537 -0.764539   4634861  0.384256  1010  0.816674  0.0000 0.000495 0.000616 0.001840  0.018732  0.035462 -0.117537
AGRD 07JUN12 2007.4442 54263 1431 2   -1.9  -2537 -0.763968   4634861  0.384775  1010  0.829201  0.0000 0.000495 0.000619 0.001847  0.015862  0.036761 -0.097480
AGRD 07JUN13 2007.4470 54264 1431 3   -1.9  -2537 -0.763477   4634861  0.383936  1010  0.828505  0.0000 0.000482 0.000609 0.001847 -0.003200  0.039950 -0.076866
AGRD 07JUN14 2007.4497 54265 1431 4   -1.9  -2537 -0.761533   4634861  0.384003  1010  0.822568  0.0000 0.000496 0.000623 0.001858  0.002117  0.045568 -0.102792
AGRD 07JUN15 2007.4524 54266 1431 5   -1.9  -2537 -0.762744   4634861  0.387513  1010  0.830177  0.0000 0.000481 0.000598 0.001788 -0.003054  0.044767 -0.106614
AGRD 07JUN16 2007.4552 54267 1431 6   -1.9  -2537 -0.762912   4634861  0.387066  1010  0.829000  0.0000 0.000488 0.000605 0.001820  0.004865  0.056283 -0.107122
AGRD 07JUN17 2007.4579 54268 1432 0   -1.9  -2537 -0.756308   4634861  0.380558  1010  0.814195  0.0000 0.000487 0.000606 0.001828  0.008584  0.054429 -0.103467
AGRD 07JUN18 2007.4606 54269 1432 1   -1.9  -2537 -0.762477   4634861  0.384521  1010  0.821450  0.0000 0.000546 0.000667 0.002040  0.010990  0.024985 -0.093673
AGRD 07JUN20 2007.4661 54271 1432 3   -1.9  -2537 -0.762778   4634861  0.387216  1010  0.817088  0.0000 0.000486 0.000608 0.001818 -0.000995  0.036725 -0.109799
AGRD 07JUN21 2007.4689 54272 1432 4   -1.9  -2537 -0.765424   4634861  0.385050  1010  0.821122  0.0000 0.000483 0.000606 0.001797  0.002626  0.035121 -0.120824
AGRD 07JUN22 2007.4716 54273 1432 5   -1.9  -2537 -0.763701   4634861  0.382698  1010  0.826275  0.0000 0.000483 0.000607 0.001810  0.013423  0.042815 -0.113642
AGRD 07JUN23 2007.4743 54274 1432 6   -1.9  -2537 -0.764946   4634861  0.386105  1010  0.823291  0.0000 0.000489 0.000610 0.001832 -0.000550  0.058119 -0.120321
AGRD 07JUN24 2007.4771 54275 1433 0   -1.9  -2537 -0.763639   4634861  0.381638  1010  0.831191  0.0000 0.000501 0.000620 0.001897 -0.026818  0.054540 -0.108992
AGRD 07JUN25 2007.4798 54276 1433 1   -1.9  -2537 -0.762592   4634861  0.384361  1010  0.822968  0.0000 0.000486 0.000608 0.001836 -0.003008  0.038914 -0.104647
AGRD 07JUN26 2007.4825 54277 1433 2   -1.9  -2537 -0.763471   4634861  0.384629  1010  0.831753  0.0000 0.000508 0.000632 0.001912  0.008193  0.047483 -0.115896
AGRD 07JUN27 2007.4853 54278 1433 3   -1.9  -2537 -0.765457   4634861  0.384376  1010  0.825107  0.0000 0.000486 0.000608 0.001827  0.009951  0.037903 -0.092897
AGRD 07JUN28 2007.4880 54279 1433 4   -1.9  -2537 -0.766147   4634861  0.384923  1010  0.826689  0.0000 0.000485 0.000607 0.001826  0.014192  0.045740 -0.108175
AGRD 07JUN29 2007.4908 54280 1433 5   -1.9  -2537 -0.766451   4634861  0.383848  1010  0.819041  0.0000 0.000486 0.000609 0.001830  0.001447  0.042234 -0.099897
AGRD 07JUN30 2007.4935 54281 1433 6   -1.9  -2537 -0.765577   4634861  0.383840  1010  0.824970  0.0000 0.000488 0.000609 0.001850  0.007340  0.045930 -0.105644
AGRD 07JUL12 2007.5264 54293 1435 4   -1.9  -2537 -0.765631   4634861  0.383222  1010  0.827021  0.0000 0.000488 0.000607 0.001835 -0.000503  0.041363 -0.107605
AGRD 07JUL13 2007.5291 54294 1435 5   -1.9  -2537 -0.764110   4634861  0.382721  1010  0.819006  0.0000 0.000487 0.000605 0.001842 -0.005278  0.069916 -0.121178
AGRD 07JUL14 2007.5318 54295 1435 6   -1.9  -2537 -0.764591   4634861  0.381831  1010  0.818136  0.0000 0.000488 0.000605 0.001825  0.001456  0.059152 -0.109095
AGRD 07JUL15 2007.5346 54296 1436 0   -1.9  -2537 -0.765596   4634861  0.382427  1010  0.822960  0.0000 0.000493 0.000604 0.001861 -0.009488  0.082302 -0.094775
AGRD 07JUL16 2007.5373 54297 1436 1   -1.9  -2537 -0.765184   4634861  0.384793  1010  0.824746  0.0000 0.000568 0.000689 0.002129 -0.039132  0.035464 -0.076278
AGRD 07JUL17 2007.5400 54298 1436 2   -1.9  -2537 -0.766628   4634861  0.384926  1010  0.824774  0.0000 0.000529 0.000672 0.002036 -0.017212  0.068715 -0.078436
