site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ERPE 13JUL02 2013.5003 56475 1747 2    4.0  -2163 -0.298312   5643467  0.478067    81  0.769295  0.0000 0.000469 0.000621 0.001710  0.044447  0.000124 -0.047290
ERPE 13JUL03 2013.5031 56476 1747 3    4.0  -2163 -0.296974   5643467  0.476139    81  0.764562  0.0000 0.000465 0.000619 0.001685  0.045792 -0.007981 -0.054302
ERPE 13JUL04 2013.5058 56477 1747 4    4.0  -2163 -0.298379   5643467  0.477073    81  0.772584  0.0000 0.000464 0.000617 0.001675  0.038805 -0.007257 -0.054584
ERPE 13JUL05 2013.5086 56478 1747 5    4.0  -2163 -0.297839   5643467  0.477432    81  0.769118  0.0000 0.000462 0.000620 0.001677  0.043422 -0.017416 -0.058234
ERPE 13JUL06 2013.5113 56479 1747 6    4.0  -2163 -0.298277   5643467  0.476143    81  0.771853  0.0000 0.000466 0.000623 0.001692  0.051888 -0.007297 -0.052795
ERPE 13JUL07 2013.5140 56480 1748 0    4.0  -2163 -0.297064   5643467  0.478894    81  0.761104  0.0000 0.000470 0.000620 0.001704  0.058882 -0.012297 -0.065437
ERPE 13JUL08 2013.5168 56481 1748 1    4.0  -2163 -0.295542   5643467  0.475154    81  0.763325  0.0000 0.000470 0.000623 0.001697  0.041499 -0.001617 -0.042042
ERPE 13JUL09 2013.5195 56482 1748 2    4.0  -2163 -0.295817   5643467  0.476135    81  0.767540  0.0000 0.000469 0.000623 0.001688  0.028856  0.005493 -0.048868
ERPE 13JUL10 2013.5222 56483 1748 3    4.0  -2163 -0.297938   5643467  0.475856    81  0.768525  0.0000 0.000469 0.000623 0.001695  0.023200 -0.011869 -0.054954
ERPE 13JUL11 2013.5250 56484 1748 4    4.0  -2163 -0.298057   5643467  0.475089    81  0.776309  0.0000 0.000481 0.000638 0.001750  0.012201  0.012533 -0.041076
ERPE 13JUL12 2013.5277 56485 1748 5    4.0  -2163 -0.298756   5643467  0.477074    81  0.766409  0.0000 0.000479 0.000633 0.001747  0.011458  0.011842 -0.051370
