site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT56 11AUG16 2011.6222 55789 1649 2    3.2   2813  0.330016   5413081  0.637637   252  0.554352  0.0000 0.000560 0.000750 0.002204  0.041851 -0.011999 -0.078558
CT56 11AUG17 2011.6249 55790 1649 3    3.2   2813  0.331084   5413081  0.639775   252  0.557571  0.0000 0.000561 0.000749 0.002199  0.036500  0.007801 -0.079997
CT56 11AUG18 2011.6277 55791 1649 4    3.2   2813  0.329253   5413081  0.636681   252  0.558340  0.0000 0.000561 0.000750 0.002208  0.025365  0.003177 -0.092070
CT56 11AUG19 2011.6304 55792 1649 5    3.2   2813  0.330198   5413081  0.636016   252  0.559869  0.0000 0.000558 0.000748 0.002196  0.039180 -0.021343 -0.069357
CT56 11AUG20 2011.6331 55793 1649 6    3.2   2813  0.330838   5413081  0.635268   252  0.562703  0.0000 0.000592 0.000814 0.002385  0.025529 -0.012384 -0.051570
CT56 11AUG21 2011.6359 55794 1650 0    3.2   2813  0.330372   5413081  0.637800   252  0.558601  0.0000 0.000560 0.000754 0.002212  0.023458 -0.004655 -0.086272
CT56 11AUG22 2011.6386 55795 1650 1    3.2   2813  0.332141   5413081  0.638745   252  0.557301  0.0000 0.000560 0.000746 0.002193  0.027385 -0.001973 -0.069037
CT56 11AUG23 2011.6413 55796 1650 2    3.2   2813  0.335119   5413081  0.640775   252  0.559857  0.0000 0.000573 0.000757 0.002242  0.032804  0.022395 -0.064189
CT56 11AUG24 2011.6441 55797 1650 3    3.2   2813  0.330110   5413081  0.637317   252  0.563463  0.0000 0.000559 0.000742 0.002181  0.046359 -0.007262 -0.081464
CT56 11AUG25 2011.6468 55798 1650 4    3.2   2813  0.330505   5413081  0.639105   252  0.569451  0.0000 0.000557 0.000754 0.002202  0.039128 -0.022929 -0.077574
CT56 11AUG26 2011.6496 55799 1650 5    3.2   2813  0.331704   5413081  0.636936   252  0.557915  0.0000 0.000642 0.000856 0.002502  0.050236 -0.005670 -0.105316
CT56 11AUG27 2011.6523 55800 1650 6    3.2   2813  0.333334   5413081  0.635805   252  0.552698  0.0000 0.000589 0.000776 0.002299  0.023415  0.006747 -0.083243
CT56 11AUG28 2011.6550 55801 1651 0    3.2   2813  0.331637   5413081  0.635751   252  0.558084  0.0000 0.000565 0.000751 0.002214  0.034078 -0.000844 -0.073510
CT56 11AUG29 2011.6578 55802 1651 1    3.2   2813  0.333124   5413081  0.636926   252  0.558552  0.0000 0.000564 0.000752 0.002212  0.045783 -0.008843 -0.081664
CT56 11AUG30 2011.6605 55803 1651 2    3.2   2813  0.332250   5413081  0.640398   252  0.555251  0.0000 0.000575 0.000764 0.002241  0.055161 -0.029255 -0.095013
CT56 11AUG31 2011.6632 55804 1651 3    3.2   2813  0.332032   5413081  0.641585   252  0.559689  0.0000 0.000578 0.000773 0.002265  0.031233 -0.017957 -0.106208
CT56 11SEP01 2011.6660 55805 1651 4    3.2   2813  0.333399   5413081  0.638945   252  0.561953  0.0000 0.000572 0.000772 0.002263  0.059011 -0.018069 -0.090029
CT56 11SEP02 2011.6687 55806 1651 5    3.2   2813  0.334720   5413081  0.638669   252  0.554480  0.0000 0.000573 0.000767 0.002247  0.063071 -0.006918 -0.078375
CT56 11SEP03 2011.6715 55807 1651 6    3.2   2813  0.334663   5413081  0.638931   252  0.561741  0.0000 0.000565 0.000752 0.002209  0.035826  0.006867 -0.092935
CT56 11SEP04 2011.6742 55808 1652 0    3.2   2813  0.334395   5413081  0.637530   252  0.549996  0.0000 0.000592 0.000794 0.002315  0.028566  0.004365 -0.081142
CT56 11SEP05 2011.6769 55809 1652 1    3.2   2813  0.334531   5413081  0.636508   252  0.556760  0.0000 0.000564 0.000753 0.002213  0.024398 -0.011292 -0.093355
CT56 11SEP06 2011.6797 55810 1652 2    3.2   2813  0.332816   5413081  0.638093   252  0.553770  0.0000 0.000591 0.000789 0.002313  0.017717  0.031139 -0.071900
CT56 11SEP07 2011.6824 55811 1652 3    3.2   2813  0.333612   5413081  0.635050   252  0.558720  0.0000 0.000571 0.000764 0.002241  0.021322  0.001155 -0.059244
CT56 11SEP08 2011.6851 55812 1652 4    3.2   2813  0.332766   5413081  0.638397   252  0.552146  0.0000 0.000563 0.000748 0.002202  0.034748  0.017713 -0.074524
CT56 11SEP09 2011.6879 55813 1652 5    3.2   2813  0.334245   5413081  0.637722   252  0.565034  0.0000 0.000561 0.000750 0.002197  0.037753 -0.009515 -0.076662
CT56 11SEP10 2011.6906 55814 1652 6    3.2   2813  0.334226   5413081  0.637773   252  0.560656  0.0000 0.000554 0.000746 0.002167  0.041821 -0.018806 -0.083298
CT56 11SEP11 2011.6934 55815 1653 0    3.2   2813  0.335134   5413081  0.635917   252  0.557373  0.0000 0.000559 0.000754 0.002204  0.032416 -0.015389 -0.092261
CT56 11SEP12 2011.6961 55816 1653 1    3.2   2813  0.333317   5413081  0.636522   252  0.566776  0.0000 0.000560 0.000757 0.002210  0.030440 -0.007849 -0.075841
CT56 11SEP13 2011.6988 55817 1653 2    3.2   2813  0.332817   5413081  0.636704   252  0.561862  0.0000 0.000563 0.000750 0.002206  0.027943  0.003451 -0.068850
CT56 11SEP14 2011.7016 55818 1653 3    3.2   2813  0.333282   5413081  0.635010   252  0.555330  0.0000 0.000563 0.000750 0.002214  0.034820  0.016117 -0.077462
CT56 11SEP15 2011.7043 55819 1653 4    3.2   2813  0.333267   5413081  0.638515   252  0.553920  0.0000 0.000559 0.000758 0.002205  0.038241  0.006009 -0.071564
CT56 11SEP16 2011.7070 55820 1653 5    3.2   2813  0.332623   5413081  0.633834   252  0.561890  0.0000 0.000558 0.000760 0.002214  0.034756 -0.000458 -0.081636
CT56 11SEP17 2011.7098 55821 1653 6    3.2   2813  0.333391   5413081  0.633042   252  0.565452  0.0000 0.000558 0.000760 0.002209  0.023896 -0.012953 -0.058388
CT56 11SEP18 2011.7125 55822 1654 0    3.2   2813  0.334078   5413081  0.634363   252  0.556961  0.0000 0.000563 0.000761 0.002227  0.031469 -0.000284 -0.043560
CT56 11SEP19 2011.7153 55823 1654 1    3.2   2813  0.333276   5413081  0.632314   252  0.568833  0.0000 0.000566 0.000775 0.002257  0.027777  0.001734 -0.065212
CT56 11SEP20 2011.7180 55824 1654 2    3.2   2813  0.336778   5413081  0.634488   252  0.556082  0.0000 0.000608 0.000824 0.002406  0.019453  0.010840 -0.095371
CT56 11SEP21 2011.7207 55825 1654 3    3.2   2813  0.336598   5413081  0.636460   252  0.557653  0.0000 0.000561 0.000771 0.002236  0.026996 -0.001324 -0.087435
CT56 11SEP22 2011.7235 55826 1654 4    3.2   2813  0.336501   5413081  0.635578   252  0.551567  0.0000 0.000564 0.000764 0.002233  0.027513 -0.003200 -0.084265
CT56 11SEP23 2011.7262 55827 1654 5    3.2   2813  0.334166   5413081  0.638054   252  0.558632  0.0000 0.000561 0.000760 0.002220  0.025478  0.006109 -0.060544
CT56 11SEP24 2011.7290 55828 1654 6    3.2   2813  0.334286   5413081  0.640308   252  0.563288  0.0000 0.000566 0.000764 0.002230  0.029875  0.004283 -0.059800
CT56 11SEP25 2011.7317 55829 1655 0    3.2   2813  0.334584   5413081  0.640047   252  0.560518  0.0000 0.000585 0.000792 0.002317  0.014827  0.025463 -0.043603
CT56 11SEP26 2011.7344 55830 1655 1    3.2   2813  0.337711   5413081  0.639991   252  0.557213  0.0000 0.000575 0.000764 0.002259  0.012454  0.015904 -0.066465
CT56 11SEP27 2011.7372 55831 1655 2    3.2   2813  0.335589   5413081  0.639368   252  0.548378  0.0000 0.000572 0.000763 0.002247  0.021102  0.010035 -0.072375
CT56 11SEP28 2011.7399 55832 1655 3    3.2   2813  0.336443   5413081  0.639897   252  0.564437  0.0000 0.000575 0.000769 0.002261  0.013858 -0.000736 -0.059989
CT56 11SEP29 2011.7426 55833 1655 4    3.2   2813  0.335855   5413081  0.640774   252  0.557897  0.0000 0.000573 0.000768 0.002258  0.014921  0.009505 -0.048922
CT56 11SEP30 2011.7454 55834 1655 5    3.2   2813  0.335045   5413081  0.639361   252  0.558202  0.0000 0.000581 0.000785 0.002287  0.040540  0.006019 -0.055895
