site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOTY 09AUG10 2009.6071 55053 1544 1  -88.6   -531 -0.076395   5009362  0.394761   335  0.286745  0.0000 0.000513 0.000631 0.001966  0.033892 -0.126564 -0.076746
DOTY 09AUG11 2009.6099 55054 1544 2  -88.6   -531 -0.075255   5009362  0.393010   335  0.281708  0.0000 0.000514 0.000633 0.001986  0.042777 -0.113228 -0.080639
DOTY 09AUG12 2009.6126 55055 1544 3  -88.6   -531 -0.073980   5009362  0.392825   335  0.284834  0.0000 0.000516 0.000632 0.001987  0.059096 -0.133522 -0.101149
DOTY 09AUG13 2009.6153 55056 1544 4  -88.6   -531 -0.073336   5009362  0.393658   335  0.275117  0.0000 0.000510 0.000630 0.001981  0.053120 -0.136164 -0.103049
DOTY 09AUG14 2009.6181 55057 1544 5  -88.6   -531 -0.071972   5009362  0.397251   335  0.289808  0.0000 0.000519 0.000634 0.001997  0.060631 -0.123102 -0.093335
DOTY 09AUG15 2009.6208 55058 1544 6  -88.6   -531 -0.073432   5009362  0.394296   335  0.285522  0.0000 0.000513 0.000631 0.001977  0.058645 -0.119500 -0.082030
DOTY 09AUG16 2009.6235 55059 1545 0  -88.6   -531 -0.074182   5009362  0.393253   335  0.294241  0.0000 0.000518 0.000637 0.001999  0.064664 -0.138458 -0.107251
DOTY 09AUG17 2009.6263 55060 1545 1  -88.6   -531 -0.074798   5009362  0.394949   335  0.273350  0.0000 0.000521 0.000637 0.002028  0.074267 -0.142435 -0.113446
DOTY 09AUG18 2009.6290 55061 1545 2  -88.6   -531 -0.073832   5009362  0.395004   335  0.285326  0.0000 0.000513 0.000628 0.001958  0.047607 -0.108486 -0.084400
DOTY 09AUG19 2009.6318 55062 1545 3  -88.6   -531 -0.072132   5009362  0.394506   335  0.273922  0.0000 0.000510 0.000629 0.001964  0.060595 -0.129283 -0.096253
DOTY 09AUG20 2009.6345 55063 1545 4  -88.6   -531 -0.074549   5009362  0.394911   335  0.284609  0.0000 0.000525 0.000647 0.002051  0.046197 -0.135021 -0.095673
DOTY 09AUG21 2009.6372 55064 1545 5  -88.6   -531 -0.074920   5009362  0.392376   335  0.284495  0.0000 0.000520 0.000642 0.002016  0.029435 -0.120793 -0.084412
DOTY 09AUG22 2009.6400 55065 1545 6  -88.6   -531 -0.074927   5009362  0.394800   335  0.282286  0.0000 0.000519 0.000644 0.001999  0.020600 -0.098273 -0.078961
DOTY 09AUG23 2009.6427 55066 1546 0  -88.6   -531 -0.073169   5009362  0.394076   335  0.282992  0.0000 0.000521 0.000641 0.002015  0.026456 -0.111063 -0.089726
DOTY 09AUG24 2009.6454 55067 1546 1  -88.6   -531 -0.073003   5009362  0.392974   335  0.277167  0.0000 0.000519 0.000639 0.002002  0.025286 -0.113942 -0.088251
DOTY 09AUG25 2009.6482 55068 1546 2  -88.6   -531 -0.075303   5009362  0.393489   335  0.292824  0.0000 0.000521 0.000645 0.002033  0.016012 -0.123496 -0.094270
DOTY 09AUG26 2009.6509 55069 1546 3  -88.6   -531 -0.073440   5009362  0.394866   335  0.280135  0.0000 0.000523 0.000645 0.002002  0.022221 -0.099156 -0.083395
DOTY 09OCT01 2009.7495 55105 1551 4  -88.6   -531 -0.074353   5009362  0.394652   335  0.286021  0.0000 0.000513 0.000619 0.001967  0.022469 -0.095745 -0.099683
DOTY 09OCT02 2009.7522 55106 1551 5  -88.6   -531 -0.077602   5009362  0.393086   335  0.292135  0.0000 0.000515 0.000619 0.001982  0.028764 -0.109244 -0.118948
DOTY 09OCT03 2009.7550 55107 1551 6  -88.6   -531 -0.077931   5009362  0.394294   335  0.282039  0.0000 0.000510 0.000616 0.001950  0.026746 -0.106942 -0.113400
DOTY 09OCT04 2009.7577 55108 1552 0  -88.6   -531 -0.076405   5009362  0.395041   335  0.283667  0.0000 0.000506 0.000613 0.001930  0.021635 -0.102798 -0.108369
