site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEDO 13JUN20 2013.4675 56463 1745 4  114.6    950  0.185907  -2960748 -0.510704   109  0.799961  0.0000 0.000710 0.000694 0.002575  0.016481  0.002872  0.113771
MEDO 13JUN21 2013.4702 56464 1745 5  114.6    950  0.183647  -2960748 -0.509315   109  0.799887  0.0000 0.000707 0.000694 0.002524  0.017254  0.016255  0.128466
MEDO 13JUN22 2013.4730 56465 1745 6  114.6    950  0.181170  -2960748 -0.508007   109  0.794569  0.0000 0.000711 0.000695 0.002551  0.026106  0.000992  0.123790
MEDO 13JUN23 2013.4757 56466 1746 0  114.6    950  0.190939  -2960748 -0.507176   109  0.800705  0.0000 0.000712 0.000702 0.002571  0.004934 -0.011614  0.138786
MEDO 13JUN24 2013.4784 56467 1746 1  114.6    950  0.188432  -2960748 -0.509364   109  0.803224  0.0000 0.000703 0.000688 0.002529  0.011529  0.005362  0.152633
MEDO 13JUN25 2013.4812 56468 1746 2  114.6    950  0.183054  -2960748 -0.504731   109  0.800208  0.0000 0.000709 0.000695 0.002547  0.008179  0.004095  0.162556
MEDO 13JUN26 2013.4839 56469 1746 3  114.6    950  0.182969  -2960748 -0.506270   109  0.798152  0.0000 0.000716 0.000700 0.002549  0.024025 -0.011386  0.137892
MEDO 13JUN27 2013.4867 56470 1746 4  114.6    950  0.192075  -2960748 -0.508952   109  0.800015  0.0000 0.000707 0.000687 0.002524  0.014973 -0.001181  0.122580
MEDO 13JUN28 2013.4894 56471 1746 5  114.6    950  0.190855  -2960748 -0.508913   109  0.806094  0.0000 0.000710 0.000689 0.002547  0.014617 -0.006191  0.123989
MEDO 13JUN29 2013.4921 56472 1746 6  114.6    950  0.191078  -2960748 -0.505369   109  0.806606  0.0000 0.000713 0.000687 0.002543 -0.001450 -0.012112  0.131031
