site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBU 09OCT29 2009.8261 55133 1555 4  -93.1   -257 -0.552705   4169731  0.898915   305  0.456743  0.0000 0.000527 0.000600 0.001991 -0.035334  0.032581 -0.167153
MOBU 09OCT30 2009.8289 55134 1555 5  -93.1   -257 -0.550406   4169731  0.900132   305  0.454748  0.0000 0.000518 0.000591 0.001915 -0.063080  0.073235 -0.164322
MOBU 09OCT31 2009.8316 55135 1555 6  -93.1   -257 -0.551141   4169731  0.903173   305  0.441096  0.0000 0.000917 0.001120 0.003366 -0.172862  0.121435 -0.200345
MOBU 09NOV09 2009.8563 55144 1557 1  -93.1   -257 -0.551426   4169731  0.902053   305  0.450036  0.0000 0.000510 0.000596 0.001894 -0.059117  0.081597 -0.171726
MOBU 09NOV10 2009.8590 55145 1557 2  -93.1   -257 -0.552089   4169731  0.902771   305  0.448673  0.0000 0.000518 0.000605 0.001910 -0.083163  0.093656 -0.153732
MOBU 09DEC18 2009.9630 55183 1562 5  -93.1   -257 -0.552627   4169731  0.903306   305  0.448995  0.0000 0.000506 0.000581 0.001876 -0.034415  0.091545 -0.159247
MOBU 09DEC22 2009.9740 55187 1563 2  -93.1   -257 -0.552260   4169731  0.902643   305  0.452879  0.0000 0.000517 0.000590 0.001926 -0.053501  0.092129 -0.173144
MOBU 09DEC23 2009.9767 55188 1563 3  -93.1   -257 -0.551153   4169731  0.901352   305  0.456197  0.0000 0.000525 0.000602 0.001956 -0.052801  0.076274 -0.165524
MOBU 09DEC24 2009.9795 55189 1563 4  -93.1   -257 -0.549803   4169731  0.905674   305  0.448820  0.0000 0.001859 0.001882 0.005559 -0.053784  0.155862 -0.246195
MOBU 09DEC25 2009.9822 55190 1563 5  -93.1   -257 -0.542513   4169731  0.901905   305  0.427927  0.0000 0.010418 0.005426 0.009890  0.017765 -0.024960 -0.332143
MOBU 10JAN10 2010.0260 55206 1566 0  -93.1   -257 -0.554497   4169731  0.902813   305  0.439216  0.0000 0.000618 0.000694 0.002286  0.014889  0.041321 -0.236526
MOBU 10JAN11 2010.0287 55207 1566 1  -93.1   -257 -0.555752   4169731  0.902541   305  0.448294  0.0000 0.000570 0.000656 0.002161  0.008174  0.013888 -0.185203
MOBU 10JAN16 2010.0424 55212 1566 6  -93.1   -257 -0.555720   4169731  0.901231   305  0.451569  0.0000 0.000507 0.000587 0.001891 -0.031758  0.060774 -0.184056
MOBU 10JAN21 2010.0561 55217 1567 4  -93.1   -257 -0.553035   4169731  0.902303   305  0.455992  0.0000 0.000522 0.000596 0.001930 -0.037899  0.073157 -0.202777
MOBU 10JAN22 2010.0589 55218 1567 5  -93.1   -257 -0.554703   4169731  0.901601   305  0.458968  0.0000 0.000508 0.000588 0.001929 -0.016414  0.044862 -0.190247
MOBU 10JAN23 2010.0616 55219 1567 6  -93.1   -257 -0.554801   4169731  0.901756   305  0.454651  0.0000 0.000506 0.000582 0.001894 -0.019052  0.044440 -0.181623
MOBU 10JAN25 2010.0671 55221 1568 1  -93.1   -257 -0.555876   4169731  0.898576   305  0.451424  0.0000 0.000552 0.000628 0.002051 -0.033677  0.057583 -0.157731
MOBU 10JAN26 2010.0698 55222 1568 2  -93.1   -257 -0.554001   4169731  0.900765   305  0.447711  0.0000 0.000519 0.000602 0.002004  0.022715  0.012495 -0.184353
MOBU 10JAN27 2010.0726 55223 1568 3  -93.1   -257 -0.553745   4169731  0.900687   305  0.449845  0.0000 0.000514 0.000597 0.001949  0.004769  0.051830 -0.170638
MOBU 10JAN28 2010.0753 55224 1568 4  -93.1   -257 -0.556102   4169731  0.904358   305  0.447135  0.0000 0.000513 0.000596 0.001939 -0.049951  0.054220 -0.172701
MOBU 10JAN29 2010.0780 55225 1568 5  -93.1   -257 -0.555350   4169731  0.904740   305  0.452485  0.0000 0.000508 0.000584 0.001905 -0.009204  0.033151 -0.178103
MOBU 10JAN30 2010.0808 55226 1568 6  -93.1   -257 -0.557469   4169731  0.903467   305  0.446228  0.0000 0.000504 0.000579 0.001891 -0.011144  0.055579 -0.176846
MOBU 10JAN31 2010.0835 55227 1569 0  -93.1   -257 -0.555227   4169731  0.902514   305  0.444608  0.0000 0.000505 0.000586 0.001895 -0.014051  0.057161 -0.181119
MOBU 10FEB01 2010.0862 55228 1569 1  -93.1   -257 -0.556852   4169731  0.900560   305  0.458020  0.0000 0.000502 0.000583 0.001896 -0.016466  0.059551 -0.183232
MOBU 10FEB02 2010.0890 55229 1569 2  -93.1   -257 -0.556386   4169731  0.900874   305  0.451762  0.0000 0.000521 0.000584 0.001889 -0.007978  0.060681 -0.143772
MOBU 10FEB03 2010.0917 55230 1569 3  -93.1   -257 -0.556615   4169731  0.900955   305  0.454961  0.0000 0.000508 0.000576 0.001848 -0.028119  0.070193 -0.165678
MOBU 10FEB04 2010.0945 55231 1569 4  -93.1   -257 -0.555201   4169731  0.899005   305  0.457850  0.0000 0.000519 0.000602 0.001974 -0.028932  0.042408 -0.192979
