site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SICE 07JAN01 2007.0007 54101 1408 1  -91.0    222  0.699686   4258522  0.369709   151  0.369725  0.0000 0.000614 0.000724 0.002255 -0.020231  0.097280 -0.199111
SICE 07JAN08 2007.0198 54108 1409 1  -91.0    222  0.700906   4258522  0.369721   151  0.370211  0.0000 0.000867 0.001131 0.003469 -0.045765 -0.042492 -0.191078
SICE 07JAN09 2007.0226 54109 1409 2  -91.0    222  0.700373   4258522  0.365478   151  0.368979  0.0000 0.000507 0.000610 0.001894 -0.030706  0.042715 -0.185661
SICE 07JAN10 2007.0253 54110 1409 3  -91.0    222  0.699759   4258522  0.370200   151  0.377450  0.0000 0.000506 0.000600 0.001885 -0.022564  0.033669 -0.167364
SICE 07JAN11 2007.0281 54111 1409 4  -91.0    222  0.702159   4258522  0.371185   151  0.382805  0.0000 0.000519 0.000618 0.001926 -0.014386  0.018133 -0.171859
SICE 07JAN12 2007.0308 54112 1409 5  -91.0    222  0.700044   4258522  0.370006   151  0.384542  0.0000 0.000497 0.000602 0.001867 -0.018179  0.034956 -0.188134
SICE 07JAN13 2007.0335 54113 1409 6  -91.0    222  0.699758   4258522  0.369372   151  0.370961  0.0000 0.000552 0.000659 0.002005 -0.001550  0.032881 -0.151342
SICE 07JAN14 2007.0363 54114 1410 0  -91.0    222  0.697597   4258522  0.367633   151  0.353206  0.0000 0.000510 0.000617 0.001982 -0.023796  0.051170 -0.197183
SICE 07JAN15 2007.0390 54115 1410 1  -91.0    222  0.697759   4258522  0.370667   151  0.375743  0.0000 0.000485 0.000591 0.001827 -0.021260  0.021391 -0.156004
SICE 07JAN16 2007.0418 54116 1410 2  -91.0    222  0.699229   4258522  0.370551   151  0.364044  0.0000 0.000496 0.000598 0.001854  0.009927  0.012119 -0.156031
SICE 07JAN17 2007.0445 54117 1410 3  -91.0    222  0.698987   4258522  0.370474   151  0.363136  0.0000 0.000487 0.000590 0.001824 -0.013160  0.024545 -0.171191
SICE 07JAN18 2007.0472 54118 1410 4  -91.0    222  0.698709   4258522  0.368263   151  0.373373  0.0000 0.000491 0.000606 0.001862 -0.009547  0.006875 -0.171708
SICE 07JAN19 2007.0500 54119 1410 5  -91.0    222  0.698755   4258522  0.368472   151  0.371548  0.0000 0.000505 0.000600 0.001884 -0.014192  0.002881 -0.141156
SICE 07JAN20 2007.0527 54120 1410 6  -91.0    222  0.699471   4258522  0.369727   151  0.371119  0.0000 0.000504 0.000599 0.001880 -0.007242 -0.000370 -0.123500
SICE 07JAN21 2007.0554 54121 1411 0  -91.0    222  0.698388   4258522  0.368254   151  0.376788  0.0000 0.000483 0.000589 0.001835 -0.007622  0.006624 -0.158595
SICE 07JAN22 2007.0582 54122 1411 1  -91.0    222  0.696745   4258522  0.369186   151  0.364530  0.0000 0.000489 0.000598 0.001875 -0.025162  0.039587 -0.184750
SICE 07JAN23 2007.0609 54123 1411 2  -91.0    222  0.698483   4258522  0.370083   151  0.371570  0.0000 0.000486 0.000594 0.001855 -0.018913  0.036547 -0.180428
SICE 07JAN24 2007.0637 54124 1411 3  -91.0    222  0.699200   4258522  0.368447   151  0.368794  0.0000 0.000484 0.000590 0.001828 -0.015226  0.023413 -0.151574
SICE 07JAN25 2007.0664 54125 1411 4  -91.0    222  0.699051   4258522  0.369413   151  0.369270  0.0000 0.000506 0.000610 0.001935  0.022047  0.007318 -0.165821
SICE 07JAN26 2007.0691 54126 1411 5  -91.0    222  0.699668   4258522  0.368729   151  0.378691  0.0000 0.000487 0.000598 0.001860 -0.007735  0.026184 -0.178781
SICE 07JAN27 2007.0719 54127 1411 6  -91.0    222  0.698498   4258522  0.368343   151  0.378015  0.0000 0.000492 0.000597 0.001890 -0.007893  0.022688 -0.189672
SICE 07JAN28 2007.0746 54128 1412 0  -91.0    222  0.696688   4258522  0.368417   151  0.360527  0.0000 0.000528 0.000643 0.002016  0.001401  0.041308 -0.162036
SICE 07JAN29 2007.0773 54129 1412 1  -91.0    222  0.698341   4258522  0.368041   151  0.363594  0.0000 0.000487 0.000593 0.001848 -0.014661  0.017217 -0.167968
SICE 07JAN30 2007.0801 54130 1412 2  -91.0    222  0.696790   4258522  0.366819   151  0.361267  0.0000 0.000487 0.000607 0.001866 -0.014188  0.002583 -0.160783
SICE 07JAN31 2007.0828 54131 1412 3  -91.0    222  0.698134   4258522  0.367795   151  0.368505  0.0000 0.000493 0.000605 0.001881 -0.004254 -0.005811 -0.160109
SICE 07FEB01 2007.0856 54132 1412 4  -91.0    222  0.696551   4258522  0.367342   151  0.371398  0.0000 0.000497 0.000613 0.001911  0.003561  0.008039 -0.169758
SICE 07FEB02 2007.0883 54133 1412 5  -91.0    222  0.695796   4258522  0.369363   151  0.368737  0.0000 0.000492 0.000605 0.001872  0.001745  0.012472 -0.160226
SICE 07FEB03 2007.0910 54134 1412 6  -91.0    222  0.696427   4258522  0.367442   151  0.359814  0.0000 0.000497 0.000612 0.001882 -0.003540 -0.004950 -0.164285
SICE 07FEB04 2007.0938 54135 1413 0  -91.0    222  0.696590   4258522  0.367681   151  0.358244  0.0000 0.000487 0.000592 0.001848  0.005194 -0.012292 -0.192289
SICE 07FEB05 2007.0965 54136 1413 1  -91.0    222  0.696184   4258522  0.368101   151  0.362237  0.0000 0.000490 0.000600 0.001874  0.004073 -0.003888 -0.182768
SICE 07FEB06 2007.0992 54137 1413 2  -91.0    222  0.698796   4258522  0.368870   151  0.375006  0.0000 0.000492 0.000594 0.001871  0.024765 -0.017555 -0.176078
SICE 07FEB07 2007.1020 54138 1413 3  -91.0    222  0.697064   4258522  0.369650   151  0.375355  0.0000 0.000490 0.000593 0.001857  0.024928  0.003542 -0.171166
SICE 07FEB08 2007.1047 54139 1413 4  -91.0    222  0.696390   4258522  0.368894   151  0.372104  0.0000 0.000498 0.000609 0.001903  0.009146  0.009527 -0.186836
SICE 07FEB09 2007.1075 54140 1413 5  -91.0    222  0.697697   4258522  0.369899   151  0.372202  0.0000 0.000495 0.000612 0.001914  0.007358 -0.019558 -0.193884
SICE 07FEB10 2007.1102 54141 1413 6  -91.0    222  0.697479   4258522  0.368897   151  0.371988  0.0000 0.000494 0.000595 0.001861 -0.000155 -0.012810 -0.178156
SICE 07FEB11 2007.1129 54142 1414 0  -91.0    222  0.698917   4258522  0.368057   151  0.377796  0.0000 0.000489 0.000595 0.001856  0.013763 -0.002971 -0.177057
SICE 07FEB12 2007.1157 54143 1414 1  -91.0    222  0.699154   4258522  0.367937   151  0.376757  0.0000 0.000489 0.000597 0.001855  0.016780 -0.001970 -0.177538
SICE 07FEB13 2007.1184 54144 1414 2  -91.0    222  0.697306   4258522  0.369212   151  0.376045  0.0000 0.000494 0.000601 0.001885  0.010343 -0.005451 -0.183931
SICE 07FEB14 2007.1211 54145 1414 3  -91.0    222  0.693157   4258522  0.369261   151  0.361371  0.0000 0.000489 0.000596 0.001875 -0.010773  0.017306 -0.186006
SICE 07FEB15 2007.1239 54146 1414 4  -91.0    222  0.693773   4258522  0.367358   151  0.363631  0.0000 0.000491 0.000593 0.001861 -0.003451  0.003776 -0.205689
SICE 07FEB16 2007.1266 54147 1414 5  -91.0    222  0.695248   4258522  0.365747   151  0.365678  0.0000 0.000492 0.000596 0.001863  0.007570 -0.000555 -0.181219
SICE 07FEB17 2007.1294 54148 1414 6  -91.0    222  0.695848   4258522  0.367813   151  0.369459  0.0000 0.000492 0.000592 0.001847  0.024239 -0.014929 -0.165172
SICE 07FEB18 2007.1321 54149 1415 0  -91.0    222  0.697142   4258522  0.368663   151  0.366075  0.0000 0.000495 0.000595 0.001871  0.009914  0.016814 -0.180867
SICE 07FEB19 2007.1348 54150 1415 1  -91.0    222  0.698947   4258522  0.368239   151  0.380697  0.0000 0.000488 0.000588 0.001826  0.020552 -0.011771 -0.172405
SICE 07FEB20 2007.1376 54151 1415 2  -91.0    222  0.698614   4258522  0.369307   151  0.382446  0.0000 0.000487 0.000594 0.001840  0.005361  0.011092 -0.182486
SICE 07FEB21 2007.1403 54152 1415 3  -91.0    222  0.699668   4258522  0.367729   151  0.381379  0.0000 0.000500 0.000600 0.001907  0.008947  0.011330 -0.176213
SICE 07FEB22 2007.1431 54153 1415 4  -91.0    222  0.698062   4258522  0.368414   151  0.382291  0.0000 0.000490 0.000595 0.001866  0.010637  0.005533 -0.176024
SICE 07FEB23 2007.1458 54154 1415 5  -91.0    222  0.699566   4258522  0.368265   151  0.382712  0.0000 0.000488 0.000592 0.001859  0.022138  0.000808 -0.189371
SICE 07FEB24 2007.1485 54155 1415 6  -91.0    222  0.699731   4258522  0.370720   151  0.382469  0.0000 0.000489 0.000589 0.001841  0.030154  0.001398 -0.169617
SICE 07FEB25 2007.1513 54156 1416 0  -91.0    222  0.697624   4258522  0.368665   151  0.375293  0.0000 0.000495 0.000602 0.001858  0.018804 -0.006570 -0.180308
SICE 07FEB26 2007.1540 54157 1416 1  -91.0    222  0.697468   4258522  0.368790   151  0.380926  0.0000 0.000481 0.000588 0.001816  0.018412  0.002184 -0.172921
SICE 07FEB27 2007.1567 54158 1416 2  -91.0    222  0.699876   4258522  0.368757   151  0.374691  0.0000 0.000491 0.000597 0.001851  0.023004 -0.016283 -0.165440
SICE 07FEB28 2007.1595 54159 1416 3  -91.0    222  0.700093   4258522  0.369742   151  0.376211  0.0000 0.000500 0.000604 0.001912  0.034027 -0.012344 -0.170123
SICE 07MAR01 2007.1622 54160 1416 4  -91.0    222  0.697899   4258522  0.369177   151  0.374752  0.0000 0.000506 0.000613 0.001897  0.003065 -0.001629 -0.157772
SICE 07MAR02 2007.1650 54161 1416 5  -91.0    222  0.698815   4258522  0.367690   151  0.374339  0.0000 0.000505 0.000614 0.001906  0.000681  0.015891 -0.183330
SICE 07MAR03 2007.1677 54162 1416 6  -91.0    222  0.695470   4258522  0.366598   151  0.370014  0.0000 0.000493 0.000609 0.001856  0.015232 -0.019039 -0.169329
SICE 07MAR04 2007.1704 54163 1417 0  -91.0    222  0.695976   4258522  0.367829   151  0.373438  0.0000 0.000497 0.000607 0.001868  0.011807  0.000452 -0.180167
SICE 07MAR05 2007.1732 54164 1417 1  -91.0    222  0.698475   4258522  0.367503   151  0.374661  0.0000 0.000494 0.000604 0.001861  0.027257 -0.020650 -0.193532
