site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STR2 02JUN10 2002.4394 52435 1170 1  149.0    923  0.371950  -3909669 -0.038543   802  0.485143  0.0300 0.001166 0.001347 0.005813 -0.090226 -0.132121  0.103255
STR2 02JUN11 2002.4422 52436 1170 2  149.0    923  0.369413  -3909669 -0.043118   802  0.478121  0.0300 0.001132 0.001321 0.005762 -0.069618 -0.122619  0.132024
STR2 02JUN12 2002.4449 52437 1170 3  149.0    923  0.372643  -3909669 -0.041012   802  0.496693  0.0300 0.001182 0.001295 0.005652 -0.064635 -0.055153  0.099726
STR2 02JUN13 2002.4476 52438 1170 4  149.0    923  0.373720  -3909669 -0.042167   802  0.484445  0.0300 0.001176 0.001341 0.005848 -0.070258 -0.074409  0.099193
STR2 02JUN14 2002.4504 52439 1170 5  149.0    923  0.372259  -3909669 -0.041057   802  0.486978  0.0300 0.001286 0.001355 0.006009 -0.083645 -0.145221  0.069585
STR2 02JUN15 2002.4531 52440 1170 6  149.0    923  0.373498  -3909669 -0.041495   802  0.481946  0.0300 0.001136 0.001325 0.005728 -0.051081 -0.124931  0.125506
STR2 02JUN16 2002.4559 52441 1171 0  149.0    923  0.374111  -3909669 -0.040309   802  0.491003  0.0300 0.001136 0.001324 0.005716 -0.101698 -0.097462  0.144004
STR2 02JUN17 2002.4586 52442 1171 1  149.0    923  0.368765  -3909669 -0.039088   802  0.476151  0.0300 0.001136 0.001314 0.005705 -0.051980 -0.148418  0.105840
STR2 02JUN18 2002.4613 52443 1171 2  149.0    923  0.371701  -3909669 -0.039650   802  0.475389  0.0300 0.001129 0.001271 0.005516 -0.081193 -0.080043  0.078626
STR2 02JUN19 2002.4641 52444 1171 3  149.0    923  0.369613  -3909669 -0.041205   802  0.468198  0.0300 0.001133 0.001294 0.005489 -0.031110 -0.052539  0.048254
STR2 02JUN20 2002.4668 52445 1171 4  149.0    923  0.373150  -3909669 -0.039026   802  0.492474  0.0300 0.001146 0.001300 0.005707 -0.110402 -0.125196  0.118602
STR2 02JUN21 2002.4695 52446 1171 5  149.0    923  0.369213  -3909669 -0.040028   802  0.477526  0.0300 0.001152 0.001280 0.005629 -0.020255 -0.030341  0.125911
STR2 02JUN22 2002.4723 52447 1171 6  149.0    923  0.369174  -3909669 -0.041502   802  0.478791  0.0300 0.001139 0.001305 0.005514 -0.024285 -0.020525  0.135589
STR2 02JUN23 2002.4750 52448 1172 0  149.0    923  0.370412  -3909669 -0.040153   802  0.479134  0.0300 0.001140 0.001321 0.005681 -0.038426 -0.052396  0.137773
STR2 02JUN24 2002.4778 52449 1172 1  149.0    923  0.370352  -3909669 -0.038886   802  0.468088  0.0300 0.001078 0.001229 0.005249  0.003505 -0.023018  0.141982
STR2 02JUN25 2002.4805 52450 1172 2  149.0    923  0.373848  -3909669 -0.038594   802  0.484756  0.0300 0.001142 0.001277 0.005647 -0.029175 -0.088821  0.068041
STR2 02JUN26 2002.4832 52451 1172 3  149.0    923  0.371193  -3909669 -0.040682   802  0.479624  0.0300 0.001131 0.001284 0.005638 -0.006880 -0.070798  0.087426
STR2 02JUN27 2002.4860 52452 1172 4  149.0    923  0.371087  -3909669 -0.038690   802  0.478335  0.0300 0.001220 0.001357 0.006177 -0.039409 -0.088140  0.092563
STR2 02JUN28 2002.4887 52453 1172 5  149.0    923  0.368165  -3909669 -0.038493   802  0.486898  0.0300 0.001131 0.001346 0.005907  0.031103 -0.088444  0.098163
STR2 02JUN29 2002.4914 52454 1172 6  149.0    923  0.369787  -3909669 -0.036667   802  0.485997  0.0300 0.001127 0.001322 0.005762 -0.029609 -0.050160  0.100040
STR2 02JUN30 2002.4942 52455 1173 0  149.0    923  0.369715  -3909669 -0.039625   802  0.471981  0.0300 0.001237 0.001327 0.006031  0.022779 -0.063159  0.131021
STR2 02JUL01 2002.4969 52456 1173 1  149.0    923  0.370803  -3909669 -0.038200   802  0.478480  0.0300 0.001116 0.001294 0.005875 -0.057487 -0.129518  0.146742
STR2 02JUL02 2002.4997 52457 1173 2  149.0    923  0.373669  -3909669 -0.035771   802  0.496846  0.0300 0.001169 0.001332 0.006241 -0.026456 -0.095060  0.203267
STR2 02JUL03 2002.5024 52458 1173 3  149.0    923  0.368004  -3909669 -0.041173   802  0.487617  0.0300 0.001238 0.001389 0.006355  0.041459 -0.021290  0.088441
STR2 02JUL04 2002.5051 52459 1173 4  149.0    923  0.368558  -3909669 -0.038487   802  0.497476  0.0300 0.001240 0.001359 0.006208 -0.009236 -0.009993  0.173304
STR2 02JUL05 2002.5079 52460 1173 5  149.0    923  0.368645  -3909669 -0.045519   802  0.480391  0.0300 0.001254 0.001422 0.006631 -0.067315 -0.084124  0.134562
STR2 02JUL06 2002.5106 52461 1173 6  149.0    923  0.367472  -3909669 -0.037246   802  0.492267  0.0300 0.001281 0.001384 0.006523 -0.028970 -0.081620  0.133932
STR2 02JUL07 2002.5133 52462 1174 0  149.0    923  0.375389  -3909669 -0.042323   802  0.486546  0.0300 0.001195 0.001371 0.006330 -0.028469 -0.089540  0.176121
STR2 02JUL09 2002.5188 52464 1174 2  149.0    923  0.377974  -3909669 -0.037411   802  0.480117  0.0300 0.001366 0.001427 0.006619  0.035792 -0.029026  0.094053
STR2 02JUL10 2002.5216 52465 1174 3  149.0    923  0.370322  -3909669 -0.037891   802  0.481930  0.0300 0.001212 0.001394 0.006506 -0.050545 -0.093078  0.106953
STR2 02JUL11 2002.5243 52466 1174 4  149.0    923  0.370165  -3909669 -0.037610   802  0.471820  0.0300 0.001228 0.001402 0.006544  0.005172 -0.142382  0.113915
STR2 02JUL12 2002.5270 52467 1174 5  149.0    923  0.369287  -3909669 -0.037665   802  0.473471  0.0300 0.001250 0.001523 0.006900 -0.057692 -0.074967  0.187306
STR2 02JUL13 2002.5298 52468 1174 6  149.0    923  0.372077  -3909669 -0.037507   802  0.464287  0.0300 0.001332 0.001432 0.006860 -0.024529 -0.103617  0.159839
STR2 02JUL14 2002.5325 52469 1175 0  149.0    923  0.366233  -3909669 -0.041559   802  0.460876  0.0300 0.001345 0.001472 0.006903  0.014143 -0.091604  0.135100
STR2 02JUL15 2002.5352 52470 1175 1  149.0    923  0.372672  -3909669 -0.037829   802  0.473176  0.0300 0.001384 0.001421 0.006997 -0.004096 -0.069721  0.186619
STR2 02JUL16 2002.5380 52471 1175 2  149.0    923  0.369469  -3909669 -0.034846   802  0.476713  0.0300 0.001466 0.001615 0.007739  0.008482 -0.193403  0.092884
STR2 02JUL17 2002.5407 52472 1175 3  149.0    923  0.369179  -3909669 -0.034829   802  0.474405  0.0300 0.001160 0.001417 0.006016 -0.046336 -0.031528  0.157135
STR2 02JUL18 2002.5435 52473 1175 4  149.0    923  0.371236  -3909669 -0.035347   802  0.474976  0.0300 0.001165 0.001465 0.006147 -0.063925 -0.060025  0.129188
STR2 02JUL19 2002.5462 52474 1175 5  149.0    923  0.371946  -3909669 -0.034520   802  0.474634  0.0300 0.001069 0.001279 0.005413 -0.049485 -0.006827  0.129700
STR2 02JUL20 2002.5489 52475 1175 6  149.0    923  0.372245  -3909669 -0.036528   802  0.479920  0.0300 0.001055 0.001258 0.005419 -0.041218 -0.083703  0.165408
STR2 02JUL21 2002.5517 52476 1176 0  149.0    923  0.371451  -3909669 -0.034311   802  0.478202  0.0303 0.001480 0.001611 0.007149  0.043577 -0.144053  0.031275
STR2 02JUL22 2002.5544 52477 1176 1  149.0    923  0.371910  -3909669 -0.033127   802  0.477409  0.0300 0.001069 0.001286 0.005528 -0.021006 -0.091543  0.141979
STR2 02JUL23 2002.5572 52478 1176 2  149.0    923  0.373766  -3909669 -0.033631   802  0.476900  0.0300 0.001126 0.001332 0.005793 -0.014054 -0.033079  0.128797
STR2 02JUL24 2002.5599 52479 1176 3  149.0    923  0.373510  -3909669 -0.037068   802  0.481100  0.0300 0.001077 0.001298 0.005483 -0.040000 -0.042403  0.101231
STR2 02JUL25 2002.5626 52480 1176 4  149.0    923  0.373533  -3909669 -0.034907   802  0.478889  0.0300 0.001064 0.001262 0.005350 -0.031092 -0.032254  0.128800
STR2 02JUL26 2002.5654 52481 1176 5  149.0    923  0.371943  -3909669 -0.032561   802  0.487031  0.0300 0.001102 0.001274 0.005513 -0.035068 -0.006804  0.123730
STR2 02JUL27 2002.5681 52482 1176 6  149.0    923  0.374444  -3909669 -0.036082   802  0.492621  0.0300 0.002006 0.002081 0.009731  0.014408 -0.020766  0.126044
STR2 02JUL28 2002.5708 52483 1177 0  149.0    923  0.369635  -3909669 -0.036592   802  0.480691  0.0300 0.001156 0.001315 0.005776 -0.030249 -0.040522  0.095751
STR2 02JUL29 2002.5736 52484 1177 1  149.0    923  0.374056  -3909669 -0.035089   802  0.476388  0.0300 0.001112 0.001302 0.005642 -0.046867 -0.058131  0.126254
STR2 02JUL30 2002.5763 52485 1177 2  149.0    923  0.372243  -3909669 -0.031863   802  0.476879  0.0300 0.001189 0.001331 0.005718 -0.036378 -0.063713  0.114379
STR2 02JUL31 2002.5791 52486 1177 3  149.0    923  0.374657  -3909669 -0.035453   802  0.466474  0.0300 0.001096 0.001325 0.005647 -0.061496 -0.115494  0.045233
