site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLEA 14JAN06 2014.0151 56663 1774 1   98.8   4288  0.511582   -175072 -0.561308    25  0.836890  0.0000 0.000785 0.000573 0.002566  0.057552 -0.104518 -0.125985
KLEA 14JAN11 2014.0287 56668 1774 6   98.8   4288  0.510345   -175072 -0.562889    25  0.828016  0.0000 0.000774 0.000568 0.002535  0.045853 -0.124260 -0.128569
KLEA 14JAN16 2014.0424 56673 1775 4   98.8   4288  0.513484   -175072 -0.561798    25  0.842183  0.0000 0.000795 0.000577 0.002636  0.003756 -0.101414 -0.118716
KLEA 14JAN21 2014.0561 56678 1776 2   98.8   4288  0.507236   -175072 -0.560960    25  0.833856  0.0000 0.000762 0.000559 0.002480  0.035824 -0.098952 -0.103309
KLEA 14JAN26 2014.0698 56683 1777 0   98.8   4288  0.517490   -175072 -0.559421    25  0.821482  0.0000 0.000782 0.000591 0.002648  0.054942 -0.088528 -0.097327
KLEA 14JAN31 2014.0835 56688 1777 5   98.8   4288  0.510776   -175072 -0.563990    25  0.820052  0.0000 0.000768 0.000562 0.002517  0.033528 -0.119467 -0.109696
KLEA 14FEB05 2014.0972 56693 1778 3   98.8   4288  0.514398   -175072 -0.560945    25  0.831457  0.0000 0.000807 0.000573 0.002637  0.024350 -0.167720 -0.098743
KLEA 14FEB10 2014.1109 56698 1779 1   98.8   4288  0.511836   -175072 -0.556317    25  0.825887  0.0000 0.000823 0.000613 0.002742  0.067473 -0.162671 -0.134971
KLEA 14FEB15 2014.1246 56703 1779 6   98.8   4288  0.516345   -175072 -0.559617    25  0.824740  0.0000 0.000794 0.000581 0.002648  0.042388 -0.156275 -0.103068
KLEA 14FEB20 2014.1383 56708 1780 4   98.8   4288  0.516258   -175072 -0.557810    25  0.818694  0.0000 0.000780 0.000577 0.002605  0.064337 -0.123757 -0.093644
KLEA 14FEB25 2014.1520 56713 1781 2   98.8   4288  0.516919   -175072 -0.568898    25  0.828360  0.0000 0.000812 0.000593 0.002629  0.062712 -0.117669 -0.095759
KLEA 14MAR02 2014.1656 56718 1782 0   98.8   4288  0.516585   -175072 -0.563390    25  0.832626  0.0000 0.000914 0.000663 0.002819  0.044502 -0.135607 -0.079305
KLEA 14MAR07 2014.1793 56723 1782 5   98.8   4288  0.508884   -175072 -0.557645    25  0.847186  0.0000 0.000986 0.000642 0.002831  0.033312 -0.175512 -0.048267
KLEA 14MAR12 2014.1930 56728 1783 3   98.8   4288  0.516699   -175072 -0.556826    25  0.840760  0.0000 0.001003 0.000643 0.002905  0.075162 -0.218250 -0.102587
KLEA 14MAR17 2014.2067 56733 1784 1   98.8   4288  0.515809   -175072 -0.557834    25  0.832140  0.0000 0.000997 0.000637 0.002851  0.037470 -0.170458 -0.139925
KLEA 14MAR22 2014.2204 56738 1784 6   98.8   4288  0.507896   -175072 -0.560069    25  0.839574  0.0000 0.000933 0.000613 0.002734  0.064127 -0.147950 -0.093306
KLEA 14MAR27 2014.2341 56743 1785 4   98.8   4288  0.513203   -175072 -0.558340    25  0.837815  0.0000 0.000942 0.000627 0.002715  0.075191 -0.119025 -0.112023
KLEA 14APR01 2014.2478 56748 1786 2   98.8   4288  0.526621   -175072 -0.558378    25  0.834103  0.0000 0.001104 0.000675 0.002953 -0.012137 -0.173991 -0.026363
KLEA 14APR06 2014.2615 56753 1787 0   98.8   4288  0.519940   -175072 -0.554453    25  0.836667  0.0000 0.000975 0.000611 0.002834  0.031063 -0.154169 -0.062060
KLEA 14APR11 2014.2752 56758 1787 5   98.8   4288  0.523902   -175072 -0.555040    25  0.833982  0.0000 0.000926 0.000586 0.002638  0.023539 -0.155241 -0.105128
KLEA 14APR16 2014.2888 56763 1788 3   98.8   4288  0.522888   -175072 -0.552916    25  0.849226  0.0000 0.000962 0.000651 0.002975  0.059785 -0.098423 -0.158090
KLEA 14APR21 2014.3025 56768 1789 1   98.8   4288  0.521888   -175072 -0.552461    25  0.839508  0.0000 0.000833 0.000567 0.002525  0.066319 -0.139155 -0.119446
KLEA 14APR26 2014.3162 56773 1789 6   98.8   4288  0.519204   -175072 -0.549856    25  0.838173  0.0000 0.000830 0.000566 0.002552  0.078103 -0.148950 -0.113724
KLEA 14MAY01 2014.3299 56778 1790 4   98.8   4288  0.518839   -175072 -0.549552    25  0.831467  0.0000 0.000857 0.000570 0.002517  0.065558 -0.118953 -0.128774
KLEA 14MAY06 2014.3436 56783 1791 2   98.8   4288  0.522504   -175072 -0.553832    25  0.848202  0.0000 0.000914 0.000605 0.002708  0.046891 -0.090694 -0.168094
KLEA 14MAY11 2014.3573 56788 1792 0   98.8   4288  0.519552   -175072 -0.547854    25  0.829325  0.0000 0.000856 0.000597 0.002637  0.139944 -0.062534 -0.129183
KLEA 14MAY16 2014.3710 56793 1792 5   98.8   4288  0.520546   -175072 -0.554610    25  0.832788  0.0000 0.000851 0.000589 0.002633  0.063999 -0.147793 -0.117151
KLEA 14MAY21 2014.3847 56798 1793 3   98.8   4288  0.518345   -175072 -0.547538    25  0.842275  0.0000 0.000826 0.000578 0.002535  0.094341 -0.152280 -0.151334
KLEA 14MAY26 2014.3984 56803 1794 1   98.8   4288  0.522070   -175072 -0.542568    25  0.830979  0.0000 0.000805 0.000574 0.002516  0.083206 -0.145023 -0.105370
KLEA 14JUN05 2014.4257 56813 1795 4   98.8   4288  0.523098   -175072 -0.548006    25  0.838710  0.0000 0.000802 0.000574 0.002494  0.082171 -0.125101 -0.132160
KLEA 14JUN10 2014.4394 56818 1796 2   98.8   4288  0.522251   -175072 -0.546197    25  0.833247  0.0000 0.000807 0.000578 0.002508  0.074529 -0.117691 -0.143381
KLEA 14JUN15 2014.4531 56823 1797 0   98.8   4288  0.522097   -175072 -0.544672    25  0.836649  0.0000 0.000813 0.000572 0.002499  0.086614 -0.114008 -0.113227
KLEA 14JUN20 2014.4668 56828 1797 5   98.8   4288  0.530120   -175072 -0.544355    25  0.834039  0.0000 0.000801 0.000565 0.002481  0.072628 -0.113960 -0.126077
KLEA 14JUN25 2014.4805 56833 1798 3   98.8   4288  0.525569   -175072 -0.544820    25  0.825291  0.0000 0.000801 0.000571 0.002514  0.080358 -0.126713 -0.141496
KLEA 14JUN30 2014.4942 56838 1799 1   98.8   4288  0.525750   -175072 -0.548725    25  0.824771  0.0000 0.000786 0.000559 0.002438  0.053236 -0.109328 -0.153588
KLEA 14JUL05 2014.5079 56843 1799 6   98.8   4288  0.529031   -175072 -0.545056    25  0.826182  0.0000 0.000819 0.000566 0.002501  0.071289 -0.109487 -0.117328
KLEA 14JUL10 2014.5216 56848 1800 4   98.8   4288  0.523871   -175072 -0.542608    25  0.829251  0.0000 0.000811 0.000563 0.002553  0.056992 -0.102577 -0.091567
