site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUT1 10APR07 2010.2642 55293 1578 3  177.1  -2613 -0.396777  -4337627 -0.981581   180  0.582255  0.0020 0.000531 0.000582 0.001808 -0.007201  0.008785  0.105875
KUT1 10APR08 2010.2669 55294 1578 4  177.1  -2613 -0.398407  -4337627 -0.979802   180  0.588830  0.0020 0.000532 0.000581 0.001798 -0.017003 -0.006441  0.094164
KUT1 10APR09 2010.2697 55295 1578 5  177.1  -2613 -0.397350  -4337627 -0.979179   180  0.590065  0.0020 0.000550 0.000590 0.001851 -0.040761 -0.018278  0.080162
KUT1 10APR10 2010.2724 55296 1578 6  177.1  -2613 -0.395348  -4337627 -0.981626   180  0.594181  0.0020 0.000532 0.000578 0.001801 -0.042589  0.005482  0.074299
KUT1 10APR11 2010.2752 55297 1579 0  177.1  -2613 -0.395140  -4337627 -0.979540   180  0.593567  0.0020 0.000514 0.000567 0.001754 -0.029705  0.006742  0.075594
KUT1 10APR12 2010.2779 55298 1579 1  177.1  -2613 -0.395236  -4337627 -0.979270   180  0.597672  0.0020 0.000518 0.000570 0.001766 -0.026342  0.009503  0.083109
KUT1 10APR13 2010.2806 55299 1579 2  177.1  -2613 -0.397217  -4337627 -0.980610   180  0.606822  0.0020 0.000520 0.000577 0.001796 -0.025110  0.020177  0.068411
KUT1 10APR14 2010.2834 55300 1579 3  177.1  -2613 -0.396551  -4337627 -0.978553   180  0.599194  0.0020 0.000541 0.000584 0.001838 -0.047876 -0.026967  0.039143
KUT1 10APR15 2010.2861 55301 1579 4  177.1  -2613 -0.395337  -4337627 -0.979077   180  0.604116  0.0020 0.000538 0.000580 0.001837 -0.042928 -0.003250  0.049451
KUT1 10APR16 2010.2888 55302 1579 5  177.1  -2613 -0.396057  -4337627 -0.980078   180  0.590637  0.0020 0.000520 0.000570 0.001759 -0.035166  0.020481  0.073388
KUT1 10APR17 2010.2916 55303 1579 6  177.1  -2613 -0.394868  -4337627 -0.979753   180  0.593950  0.0020 0.000529 0.000583 0.001790 -0.037986 -0.008735  0.087695
KUT1 10APR18 2010.2943 55304 1580 0  177.1  -2613 -0.394871  -4337627 -0.978959   180  0.595005  0.0020 0.000535 0.000584 0.001818 -0.040951 -0.006144  0.105658
KUT1 10APR19 2010.2971 55305 1580 1  177.1  -2613 -0.391983  -4337627 -0.978860   180  0.597163  0.0020 0.000524 0.000574 0.001782 -0.032042  0.005128  0.084564
KUT1 10APR20 2010.2998 55306 1580 2  177.1  -2613 -0.393344  -4337627 -0.980968   180  0.595841  0.0020 0.000536 0.000595 0.001831 -0.026158 -0.003621  0.099864
KUT1 10APR21 2010.3025 55307 1580 3  177.1  -2613 -0.393460  -4337627 -0.981161   180  0.592881  0.0020 0.000530 0.000575 0.001779 -0.030878  0.026018  0.071292
KUT1 10APR22 2010.3053 55308 1580 4  177.1  -2613 -0.393494  -4337627 -0.981867   180  0.595310  0.0020 0.000528 0.000586 0.001798 -0.021226  0.017276  0.088209
KUT1 10APR23 2010.3080 55309 1580 5  177.1  -2613 -0.392178  -4337627 -0.981852   180  0.593680  0.0020 0.000525 0.000572 0.001776 -0.038117  0.006467  0.100142
KUT1 10APR24 2010.3107 55310 1580 6  177.1  -2613 -0.391483  -4337627 -0.981154   180  0.597803  0.0020 0.000528 0.000577 0.001769 -0.040116  0.012200  0.089659
KUT1 10APR25 2010.3135 55311 1581 0  177.1  -2613 -0.392536  -4337627 -0.982053   180  0.595706  0.0020 0.000531 0.000575 0.001776 -0.042636  0.007565  0.099162
KUT1 10APR26 2010.3162 55312 1581 1  177.1  -2613 -0.394477  -4337627 -0.979505   180  0.595692  0.0020 0.000532 0.000578 0.001785 -0.036036  0.022172  0.102523
KUT1 10APR27 2010.3190 55313 1581 2  177.1  -2613 -0.395763  -4337627 -0.980757   180  0.606297  0.0020 0.000552 0.000588 0.001865 -0.014350 -0.001823  0.111259
KUT1 10APR28 2010.3217 55314 1581 3  177.1  -2613 -0.396520  -4337627 -0.982322   180  0.595819  0.0020 0.000542 0.000582 0.001792 -0.014898  0.010028  0.122433
KUT1 10APR29 2010.3244 55315 1581 4  177.1  -2613 -0.390450  -4337627 -0.979670   180  0.596599  0.0020 0.000539 0.000582 0.001790 -0.035872  0.004327  0.098074
KUT1 10APR30 2010.3272 55316 1581 5  177.1  -2613 -0.389109  -4337627 -0.983112   180  0.606325  0.0020 0.000528 0.000571 0.001776 -0.034983  0.000301  0.102580
KUT1 10MAY01 2010.3299 55317 1581 6  177.1  -2613 -0.393886  -4337627 -0.980572   180  0.591143  0.0020 0.000532 0.000573 0.001783 -0.026996  0.002905  0.105616
KUT1 10MAY02 2010.3326 55318 1582 0  177.1  -2613 -0.395108  -4337627 -0.978079   180  0.588663  0.0020 0.000526 0.000566 0.001752 -0.037041 -0.005279  0.098029
