site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNR1 02OCT10 2002.7734 52557 1187 4 -115.2  -3840 -0.477560   4012982  0.981505   686  0.572965  0.0083 0.000557 0.000668 0.002094  0.049256 -0.042216 -0.074836
UNR1 02OCT11 2002.7762 52558 1187 5 -115.2  -3840 -0.441997   4012982  1.001435   686  0.531821  0.0083 0.000566 0.000667 0.002135  0.002285 -0.033756 -0.072206
UNR1 02OCT12 2002.7789 52559 1187 6 -115.2  -3840 -0.441418   4012982  1.000308   686  0.533430  0.0083 0.000527 0.000628 0.001992  0.038713 -0.042210 -0.057934
UNR1 02OCT13 2002.7817 52560 1188 0 -115.2  -3840 -0.440450   4012982  0.998108   686  0.530667  0.0083 0.000525 0.000627 0.002008  0.067128 -0.082447 -0.078133
UNR1 02OCT14 2002.7844 52561 1188 1 -115.2  -3840 -0.439686   4012982  1.001266   686  0.535136  0.0083 0.000522 0.000638 0.002020  0.063650 -0.078410 -0.075713
UNR1 02OCT15 2002.7871 52562 1188 2 -115.2  -3840 -0.444233   4012982  0.999713   686  0.531020  0.0083 0.000546 0.000680 0.002131  0.087146 -0.074111 -0.087725
UNR1 02OCT16 2002.7899 52563 1188 3 -115.2  -3840 -0.441381   4012982  0.999678   686  0.537198  0.0083 0.000530 0.000663 0.002042  0.075463 -0.068952 -0.100330
UNR1 02OCT17 2002.7926 52564 1188 4 -115.2  -3840 -0.440456   4012982  0.999602   686  0.534180  0.0083 0.000526 0.000637 0.002019  0.058802 -0.059728 -0.126156
UNR1 02OCT18 2002.7953 52565 1188 5 -115.2  -3840 -0.438986   4012982  0.999269   686  0.530900  0.0083 0.000515 0.000623 0.001983  0.061927 -0.065614 -0.092866
UNR1 02OCT19 2002.7981 52566 1188 6 -115.2  -3840 -0.438718   4012982  0.999352   686  0.534746  0.0083 0.000517 0.000617 0.001980  0.058929 -0.080154 -0.104479
UNR1 02OCT20 2002.8008 52567 1189 0 -115.2  -3840 -0.440631   4012982  0.999870   686  0.533924  0.0083 0.000530 0.000622 0.002000  0.044248 -0.074770 -0.078979
UNR1 02OCT21 2002.8036 52568 1189 1 -115.2  -3840 -0.441512   4012982  0.998617   686  0.531818  0.0083 0.000512 0.000624 0.001964  0.045690 -0.062917 -0.086784
UNR1 02OCT22 2002.8063 52569 1189 2 -115.2  -3840 -0.443489   4012982  1.001229   686  0.527144  0.0083 0.000521 0.000638 0.002001  0.037526 -0.028071 -0.086683
UNR1 02OCT23 2002.8090 52570 1189 3 -115.2  -3840 -0.444026   4012982  0.999586   686  0.523105  0.0083 0.000516 0.000618 0.001962  0.047335 -0.046018 -0.086487
UNR1 02OCT24 2002.8118 52571 1189 4 -115.2  -3840 -0.445140   4012982  1.000515   686  0.522346  0.0083 0.000507 0.000617 0.001962  0.055189 -0.066934 -0.079373
UNR1 02OCT25 2002.8145 52572 1189 5 -115.2  -3840 -0.442282   4012982  1.001093   686  0.526916  0.0083 0.000525 0.000639 0.002034  0.043285 -0.070251 -0.083397
UNR1 02OCT26 2002.8172 52573 1189 6 -115.2  -3840 -0.440091   4012982  0.998775   686  0.526124  0.0083 0.000523 0.000634 0.002001  0.019727 -0.065146 -0.076453
UNR1 02OCT27 2002.8200 52574 1190 0 -115.2  -3840 -0.439447   4012982  0.996876   686  0.534667  0.0083 0.000536 0.000639 0.002048  0.036485 -0.052639 -0.099089
UNR1 02OCT28 2002.8227 52575 1190 1 -115.2  -3840 -0.438935   4012982  1.000179   686  0.529118  0.0083 0.000540 0.000639 0.002051  0.016321 -0.040382 -0.078419
UNR1 02OCT29 2002.8255 52576 1190 2 -115.2  -3840 -0.441617   4012982  1.000593   686  0.533030  0.0083 0.000525 0.000631 0.002032  0.040560 -0.059483 -0.084189
UNR1 02OCT30 2002.8282 52577 1190 3 -115.2  -3840 -0.437967   4012982  0.998491   686  0.537521  0.0083 0.000515 0.000622 0.001985  0.069185 -0.074666 -0.084784
UNR1 02OCT31 2002.8309 52578 1190 4 -115.2  -3840 -0.441504   4012982  0.999575   686  0.533251  0.0083 0.000515 0.000626 0.002022  0.048020 -0.075202 -0.101057
UNR1 02NOV01 2002.8337 52579 1190 5 -115.2  -3840 -0.440139   4012982  0.999551   686  0.526515  0.0083 0.000509 0.000624 0.001979  0.055007 -0.069325 -0.098663
UNR1 02NOV02 2002.8364 52580 1190 6 -115.2  -3840 -0.439756   4012982  0.998757   686  0.528082  0.0083 0.000526 0.000636 0.002037  0.011384 -0.060686 -0.050286
UNR1 02NOV03 2002.8392 52581 1191 0 -115.2  -3840 -0.440195   4012982  0.995543   686  0.530451  0.0083 0.000527 0.000628 0.002027  0.021970 -0.060216 -0.029788
UNR1 02NOV04 2002.8419 52582 1191 1 -115.2  -3840 -0.438664   4012982  0.997410   686  0.532010  0.0083 0.000513 0.000625 0.002001  0.039490 -0.067837 -0.066315
UNR1 02NOV05 2002.8446 52583 1191 2 -115.2  -3840 -0.439107   4012982  0.995387   686  0.539006  0.0083 0.000520 0.000628 0.001998  0.054173 -0.066743 -0.090756
UNR1 02NOV06 2002.8474 52584 1191 3 -115.2  -3840 -0.439295   4012982  0.998415   686  0.535851  0.0083 0.000523 0.000630 0.002051  0.054365 -0.093350 -0.103259
UNR1 02NOV07 2002.8501 52585 1191 4 -115.2  -3840 -0.438723   4012982  0.995068   686  0.542206  0.0083 0.000527 0.000631 0.002041  0.049767 -0.062830 -0.101193
UNR1 02NOV08 2002.8528 52586 1191 5 -115.2  -3840 -0.443393   4012982  0.996603   686  0.541849  0.0083 0.000544 0.000635 0.002073  0.042393 -0.052603 -0.114489
UNR1 02NOV09 2002.8556 52587 1191 6 -115.2  -3840 -0.451346   4012982  0.992686   686  0.536429  0.0083 0.000554 0.000651 0.002100  0.032446 -0.028524 -0.068056
UNR1 02NOV10 2002.8583 52588 1192 0 -115.2  -3840 -0.442698   4012982  0.998338   686  0.537224  0.0083 0.000527 0.000625 0.001999  0.064958 -0.057505 -0.080981
UNR1 02NOV11 2002.8611 52589 1192 1 -115.2  -3840 -0.441041   4012982  0.999777   686  0.530958  0.0083 0.000520 0.000626 0.002007  0.049247 -0.071350 -0.093397
UNR1 02NOV12 2002.8638 52590 1192 2 -115.2  -3840 -0.441172   4012982  0.997501   686  0.529906  0.0083 0.000550 0.000657 0.002140  0.032136 -0.045081 -0.080914
UNR1 02NOV13 2002.8665 52591 1192 3 -115.2  -3840 -0.439817   4012982  0.997744   686  0.534612  0.0083 0.000518 0.000632 0.001991  0.053594 -0.053305 -0.088947
UNR1 02NOV14 2002.8693 52592 1192 4 -115.2  -3840 -0.442231   4012982  0.996925   686  0.538756  0.0083 0.000513 0.000621 0.001981  0.055109 -0.062285 -0.082800
UNR1 02NOV15 2002.8720 52593 1192 5 -115.2  -3840 -0.439512   4012982  1.000921   686  0.536016  0.0083 0.000523 0.000634 0.002014  0.067854 -0.027297 -0.075622
UNR1 02NOV16 2002.8747 52594 1192 6 -115.2  -3840 -0.439467   4012982  0.999544   686  0.536668  0.0083 0.000537 0.000638 0.002070  0.064869 -0.085205 -0.092785
UNR1 02NOV17 2002.8775 52595 1193 0 -115.2  -3840 -0.436828   4012982  0.998809   686  0.536828  0.0083 0.000527 0.000638 0.002029  0.043205 -0.035002 -0.038304
UNR1 02NOV18 2002.8802 52596 1193 1 -115.2  -3840 -0.443054   4012982  0.997683   686  0.533957  0.0083 0.000515 0.000636 0.001997  0.052099 -0.056831 -0.071062
UNR1 02NOV19 2002.8830 52597 1193 2 -115.2  -3840 -0.442955   4012982  0.997445   686  0.532755  0.0083 0.000523 0.000653 0.002044  0.054239 -0.040481 -0.015188
UNR1 02NOV20 2002.8857 52598 1193 3 -115.2  -3840 -0.441549   4012982  0.994754   686  0.534548  0.0083 0.000509 0.000635 0.001973  0.036406 -0.046206 -0.042788
UNR1 02NOV21 2002.8884 52599 1193 4 -115.2  -3840 -0.441217   4012982  0.996072   686  0.532556  0.0083 0.000517 0.000625 0.001985  0.060229 -0.061443 -0.096674
UNR1 02NOV22 2002.8912 52600 1193 5 -115.2  -3840 -0.440569   4012982  0.997305   686  0.531190  0.0083 0.000516 0.000644 0.002000  0.041720 -0.059774 -0.055358
UNR1 02NOV23 2002.8939 52601 1193 6 -115.2  -3840 -0.437999   4012982  1.000269   686  0.535894  0.0083 0.000517 0.000638 0.001987  0.057559 -0.077146 -0.074181
UNR1 02NOV24 2002.8966 52602 1194 0 -115.2  -3840 -0.437279   4012982  0.999681   686  0.541281  0.0083 0.000514 0.000625 0.001983  0.052843 -0.064603 -0.066655
UNR1 02NOV25 2002.8994 52603 1194 1 -115.2  -3840 -0.441358   4012982  0.995054   686  0.531561  0.0083 0.000517 0.000634 0.001986  0.045060 -0.059844 -0.081633
UNR1 02NOV26 2002.9021 52604 1194 2 -115.2  -3840 -0.440562   4012982  0.996613   686  0.524120  0.0083 0.000523 0.000668 0.002045  0.070482 -0.046572 -0.072925
