site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKCH 02JAN01 2002.0014 52275 1147 2  128.6  -3085 -0.509381   4235354  0.690360    46  0.049333  0.0000 0.000634 0.000773 0.002699 -0.021821  0.052719 -0.117674
SKCH 02JAN02 2002.0041 52276 1147 3  128.6  -3085 -0.511323   4235354  0.687881    46  0.058000  0.0000 0.000634 0.000792 0.002689 -0.000821  0.003825 -0.123361
SKCH 02JAN03 2002.0068 52277 1147 4  128.6  -3085 -0.504252   4235354  0.689570    46  0.078778  0.0000 0.000648 0.000809 0.002783  0.045483  0.028965 -0.111286
SKCH 02JAN04 2002.0096 52278 1147 5  128.6  -3085 -0.512142   4235354  0.688267    46  0.049586  0.0000 0.000672 0.000809 0.002848  0.017821  0.041033 -0.149112
SKCH 02JAN05 2002.0123 52279 1147 6  128.6  -3085 -0.508985   4235354  0.688912    46  0.058498  0.0000 0.000658 0.000792 0.002800  0.020464 -0.036967 -0.157616
SKCH 02JAN06 2002.0151 52280 1148 0  128.6  -3085 -0.508852   4235354  0.685995    46  0.058861  0.0000 0.000646 0.000781 0.002742  0.031738 -0.007608 -0.161313
SKCH 02JAN09 2002.0233 52283 1148 3  128.6  -3085 -0.494988   4235354  0.689449    46  0.058272  0.0000 0.000816 0.000993 0.003495  0.065132  0.033565 -0.168026
SKCH 02JAN10 2002.0260 52284 1148 4  128.6  -3085 -0.502719   4235354  0.690884    46  0.072266  0.0000 0.000657 0.000816 0.002773  0.057518 -0.038451 -0.166039
SKCH 02JAN11 2002.0287 52285 1148 5  128.6  -3085 -0.497225   4235354  0.688270    46  0.064825  0.0000 0.000629 0.000763 0.002625  0.046671 -0.016466 -0.157041
SKCH 02JAN12 2002.0315 52286 1148 6  128.6  -3085 -0.509593   4235354  0.688579    46  0.050691  0.0000 0.000672 0.000803 0.002814  0.060339 -0.016436 -0.161642
SKCH 02JAN13 2002.0342 52287 1149 0  128.6  -3085 -0.507938   4235354  0.687721    46  0.062546  0.0000 0.000641 0.000773 0.002676  0.030734 -0.003392 -0.160928
SKCH 02JAN14 2002.0370 52288 1149 1  128.6  -3085 -0.501919   4235354  0.690047    46  0.063125  0.0000 0.000653 0.000796 0.002733  0.026753  0.014964 -0.181292
SKCH 02JAN15 2002.0397 52289 1149 2  128.6  -3085 -0.506103   4235354  0.688435    46  0.056467  0.0000 0.000670 0.000803 0.002787  0.111410 -0.018638 -0.154582
SKCH 02JAN16 2002.0424 52290 1149 3  128.6  -3085 -0.505317   4235354  0.688135    46  0.057332  0.0000 0.000727 0.000838 0.003029  0.120070 -0.082062 -0.224531
SKCH 02JAN17 2002.0452 52291 1149 4  128.6  -3085 -0.506932   4235354  0.688370    46  0.057046  0.0000 0.000660 0.000794 0.002704  0.079148 -0.032501 -0.147592
SKCH 02JAN18 2002.0479 52292 1149 5  128.6  -3085 -0.507902   4235354  0.687890    46  0.058889  0.0000 0.000640 0.000787 0.002679  0.068231 -0.034285 -0.139285
SKCH 02JAN19 2002.0507 52293 1149 6  128.6  -3085 -0.504686   4235354  0.688680    46  0.057920  0.0000 0.000647 0.000799 0.002727  0.080975 -0.040632 -0.140118
SKCH 02JAN20 2002.0534 52294 1150 0  128.6  -3085 -0.506296   4235354  0.686039    46  0.063366  0.0000 0.000633 0.000775 0.002605  0.045350 -0.038456 -0.138126
SKCH 02JAN21 2002.0561 52295 1150 1  128.6  -3085 -0.505926   4235354  0.685753    46  0.068718  0.0000 0.000643 0.000787 0.002696  0.053539 -0.031424 -0.131066
SKCH 02JAN22 2002.0589 52296 1150 2  128.6  -3085 -0.503830   4235354  0.684189    46  0.058199  0.0000 0.000640 0.000800 0.002652  0.089959 -0.014414 -0.112803
SKCH 02JAN23 2002.0616 52297 1150 3  128.6  -3085 -0.506411   4235354  0.686596    46  0.053636  0.0000 0.000629 0.000787 0.002596  0.086317 -0.013930 -0.115087
SKCH 02JAN24 2002.0643 52298 1150 4  128.6  -3085 -0.508366   4235354  0.685837    46  0.053271  0.0000 0.000630 0.000794 0.002614  0.042660 -0.018017 -0.086190
SKCH 02JAN25 2002.0671 52299 1150 5  128.6  -3085 -0.511582   4235354  0.689026    46  0.057739  0.0000 0.000627 0.000790 0.002649  0.087219 -0.047406 -0.101274
SKCH 02JAN26 2002.0698 52300 1150 6  128.6  -3085 -0.508489   4235354  0.686045    46  0.063391  0.0000 0.000636 0.000796 0.002608  0.081337 -0.026008 -0.085093
SKCH 02JAN27 2002.0726 52301 1151 0  128.6  -3085 -0.507523   4235354  0.684779    46  0.053716  0.0000 0.000619 0.000771 0.002572  0.044943  0.001502 -0.100620
SKCH 02JAN28 2002.0753 52302 1151 1  128.6  -3085 -0.505131   4235354  0.688147    46  0.050056  0.0000 0.000638 0.000794 0.002662  0.078630 -0.008625 -0.138363
