site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYSO 11FEB15 2011.1239 55607 1623 2  -58.0  -1268 -0.883380  -3681723 -0.670888    80  0.802970  0.0000 0.000598 0.000663 0.002481  0.018452  0.085642  0.197326
UYSO 11FEB16 2011.1266 55608 1623 3  -58.0  -1268 -0.886152  -3681723 -0.670526    80  0.799446  0.0000 0.000603 0.000666 0.002514  0.020881  0.088008  0.219787
UYSO 11FEB17 2011.1294 55609 1623 4  -58.0  -1268 -0.884552  -3681723 -0.671953    80  0.809078  0.0000 0.000586 0.000655 0.002441  0.059034  0.109449  0.202682
UYSO 11FEB18 2011.1321 55610 1623 5  -58.0  -1268 -0.881816  -3681723 -0.672063    80  0.798651  0.0000 0.000596 0.000666 0.002513  0.052868  0.120719  0.198939
UYSO 11FEB19 2011.1348 55611 1623 6  -58.0  -1268 -0.884569  -3681723 -0.669101    80  0.811770  0.0000 0.000588 0.000657 0.002471  0.072007  0.116998  0.234083
UYSO 11FEB20 2011.1376 55612 1624 0  -58.0  -1268 -0.886265  -3681723 -0.672571    80  0.806396  0.0000 0.000589 0.000657 0.002454  0.062663  0.108761  0.207309
UYSO 11FEB21 2011.1403 55613 1624 1  -58.0  -1268 -0.884523  -3681723 -0.669484    80  0.796904  0.0000 0.000592 0.000651 0.002480  0.065258  0.135652  0.234097
UYSO 11FEB22 2011.1431 55614 1624 2  -58.0  -1268 -0.884902  -3681723 -0.670116    80  0.754454  0.0001 0.000708 0.000782 0.002968  0.097548  0.147502  0.233008
UYSO 11FEB23 2011.1458 55615 1624 3  -58.0  -1268 -0.885408  -3681723 -0.672098    80  0.757899  0.0001 0.000596 0.000668 0.002508  0.074575  0.111206  0.240630
UYSO 11FEB24 2011.1485 55616 1624 4  -58.0  -1268 -0.882218  -3681723 -0.671544    80  0.750353  0.0001 0.000720 0.000811 0.003109  0.116235  0.168001  0.246355
UYSO 11FEB25 2011.1513 55617 1624 5  -58.0  -1268 -0.883782  -3681723 -0.670812    80  0.749249  0.0001 0.000586 0.000648 0.002468  0.063185  0.118157  0.247871
UYSO 11FEB26 2011.1540 55618 1624 6  -58.0  -1268 -0.883844  -3681723 -0.670591    80  0.747253  0.0001 0.000591 0.000664 0.002480  0.062509  0.117390  0.223014
UYSO 11FEB27 2011.1567 55619 1625 0  -58.0  -1268 -0.883667  -3681723 -0.670637    80  0.747203  0.0001 0.000591 0.000664 0.002490  0.063558  0.116257  0.225111
UYSO 11FEB28 2011.1595 55620 1625 1  -58.0  -1268 -0.883119  -3681723 -0.670061    80  0.748312  0.0001 0.000587 0.000647 0.002461  0.066476  0.119020  0.231998
UYSO 11MAR01 2011.1622 55621 1625 2  -58.0  -1268 -0.882952  -3681723 -0.671983    80  0.737327  0.0001 0.000585 0.000650 0.002468  0.057087  0.113603  0.236738
UYSO 11MAR02 2011.1650 55622 1625 3  -58.0  -1268 -0.887432  -3681723 -0.669968    80  0.749476  0.0001 0.000585 0.000642 0.002434  0.047621  0.110595  0.214676
UYSO 11MAR03 2011.1677 55623 1625 4  -58.0  -1268 -0.885407  -3681723 -0.670123    80  0.751909  0.0001 0.000584 0.000645 0.002453  0.051921  0.105229  0.224462
UYSO 11MAR04 2011.1704 55624 1625 5  -58.0  -1268 -0.884567  -3681723 -0.670366    80  0.759145  0.0001 0.000842 0.000933 0.003452 -0.033105  0.048673  0.186592
UYSO 11MAR05 2011.1732 55625 1625 6  -58.0  -1268 -0.885840  -3681723 -0.672423    80  0.746511  0.0001 0.000588 0.000647 0.002453  0.056024  0.133999  0.220213
UYSO 11MAR06 2011.1759 55626 1626 0  -58.0  -1268 -0.882714  -3681723 -0.668974    80  0.741532  0.0001 0.000589 0.000665 0.002469  0.039375  0.128647  0.189923
UYSO 11MAR09 2011.1841 55629 1626 3  -58.0  -1268 -0.880067  -3681723 -0.669424    80  0.795005  0.0000 0.000668 0.000735 0.002813  0.088798  0.150088  0.241040
UYSO 11MAR10 2011.1869 55630 1626 4  -58.0  -1268 -0.883037  -3681723 -0.670790    80  0.808227  0.0000 0.000875 0.000947 0.003501 -0.035944  0.068552  0.155971
UYSO 11MAR11 2011.1896 55631 1626 5  -58.0  -1268 -0.882084  -3681723 -0.671272    80  0.792297  0.0000 0.000626 0.000686 0.002625  0.051571  0.135776  0.247270
UYSO 11MAR12 2011.1923 55632 1626 6  -58.0  -1268 -0.883655  -3681723 -0.667660    80  0.813852  0.0000 0.000616 0.000706 0.002605  0.042340  0.115213  0.211405
UYSO 11MAR13 2011.1951 55633 1627 0  -58.0  -1268 -0.882728  -3681723 -0.669420    80  0.796067  0.0000 0.000598 0.000660 0.002527  0.049377  0.125809  0.212522
UYSO 11MAR23 2011.2225 55643 1628 3  -58.0  -1268 -0.884605  -3681723 -0.673486    80  0.764906  0.0001 0.000597 0.000657 0.002494  0.055272  0.134045  0.214726
UYSO 11MAR24 2011.2252 55644 1628 4  -58.0  -1268 -0.885023  -3681723 -0.668090    80  0.739951  0.0000 0.000594 0.000669 0.002493  0.052153  0.127670  0.207798
UYSO 11MAR25 2011.2279 55645 1628 5  -58.0  -1268 -0.889077  -3681723 -0.669989    80  0.739145  0.0001 0.000588 0.000654 0.002448  0.036019  0.126322  0.190952
UYSO 11MAR26 2011.2307 55646 1628 6  -58.0  -1268 -0.883178  -3681723 -0.671502    80  0.747777  0.0001 0.000588 0.000648 0.002416  0.050355  0.115942  0.192627
UYSO 11MAR27 2011.2334 55647 1629 0  -58.0  -1268 -0.882913  -3681723 -0.673175    80  0.744537  0.0001 0.000592 0.000649 0.002470  0.053472  0.132605  0.222886
UYSO 11MAR28 2011.2361 55648 1629 1  -58.0  -1268 -0.884470  -3681723 -0.669137    80  0.738699  0.0001 0.000590 0.000657 0.002477  0.039330  0.101342  0.213765
UYSO 11MAR29 2011.2389 55649 1629 2  -58.0  -1268 -0.885197  -3681723 -0.670019    80  0.741465  0.0000 0.000596 0.000686 0.002526  0.062347  0.113183  0.214776
UYSO 11MAR30 2011.2416 55650 1629 3  -58.0  -1268 -0.888048  -3681723 -0.668074    80  0.745920  0.0000 0.000588 0.000657 0.002463  0.036606  0.113853  0.207475
UYSO 11MAR31 2011.2444 55651 1629 4  -58.0  -1268 -0.886189  -3681723 -0.670607    80  0.739703  0.0000 0.000593 0.000665 0.002435  0.047565  0.114362  0.181819
UYSO 11APR01 2011.2471 55652 1629 5  -58.0  -1268 -0.887733  -3681723 -0.670677    80  0.751477  0.0000 0.000592 0.000644 0.002425  0.049574  0.126773  0.203371
UYSO 11APR02 2011.2498 55653 1629 6  -58.0  -1268 -0.885823  -3681723 -0.667780    80  0.757739  0.0000 0.000592 0.000650 0.002463  0.050319  0.135025  0.212249
UYSO 11APR03 2011.2526 55654 1630 0  -58.0  -1268 -0.883075  -3681723 -0.671353    80  0.746371  0.0000 0.000592 0.000652 0.002471  0.052777  0.128794  0.215775
UYSO 11APR04 2011.2553 55655 1630 1  -58.0  -1268 -0.886670  -3681723 -0.673246    80  0.740178  0.0000 0.000592 0.000653 0.002491  0.051140  0.133649  0.219953
UYSO 11APR05 2011.2580 55656 1630 2  -58.0  -1268 -0.884046  -3681723 -0.673455    80  0.744575  0.0000 0.000598 0.000666 0.002535  0.056860  0.139707  0.231409
UYSO 11APR06 2011.2608 55657 1630 3  -58.0  -1268 -0.884222  -3681723 -0.672420    80  0.744722  0.0000 0.000603 0.000660 0.002494  0.053245  0.142614  0.211758
UYSO 11APR07 2011.2635 55658 1630 4  -58.0  -1268 -0.886433  -3681723 -0.674378    80  0.747851  0.0000 0.000595 0.000647 0.002430  0.053936  0.125673  0.218376
UYSO 11APR08 2011.2663 55659 1630 5  -58.0  -1268 -0.884457  -3681723 -0.669892    80  0.742768  0.0000 0.000602 0.000663 0.002533  0.067905  0.144602  0.229274
UYSO 11APR09 2011.2690 55660 1630 6  -58.0  -1268 -0.886907  -3681723 -0.669755    80  0.747682  0.0000 0.000604 0.000672 0.002531  0.044750  0.117767  0.202190
UYSO 11APR10 2011.2717 55661 1631 0  -58.0  -1268 -0.883020  -3681723 -0.671897    80  0.742046  0.0000 0.000605 0.000685 0.002519  0.070830  0.120445  0.217708
UYSO 11APR11 2011.2745 55662 1631 1  -58.0  -1268 -0.882848  -3681723 -0.672233    80  0.746709  0.0000 0.000610 0.000671 0.002509  0.093452  0.140302  0.209366
UYSO 11APR12 2011.2772 55663 1631 2  -58.0  -1268 -0.882649  -3681723 -0.671875    80  0.746953  0.0000 0.000661 0.000750 0.002783  0.067123  0.132203  0.257910
UYSO 11APR14 2011.2827 55665 1631 4  -58.0  -1268 -0.885650  -3681723 -0.670140    80  0.739930  0.0000 0.000594 0.000654 0.002483  0.065849  0.127745  0.224669
UYSO 11APR15 2011.2854 55666 1631 5  -58.0  -1268 -0.885063  -3681723 -0.670102    80  0.737622  0.0000 0.000596 0.000652 0.002480  0.058079  0.137402  0.203934
UYSO 11APR16 2011.2882 55667 1631 6  -58.0  -1268 -0.885910  -3681723 -0.670173    80  0.735067  0.0000 0.000594 0.000649 0.002447  0.067865  0.126369  0.215783
UYSO 11APR17 2011.2909 55668 1632 0  -58.0  -1268 -0.888822  -3681723 -0.668893    80  0.732604  0.0000 0.000598 0.000652 0.002476  0.058962  0.127810  0.221371
UYSO 11APR18 2011.2936 55669 1632 1  -58.0  -1268 -0.885713  -3681723 -0.670607    80  0.736714  0.0000 0.000623 0.000678 0.002597  0.067135  0.126740  0.223831
UYSO 11APR19 2011.2964 55670 1632 2  -58.0  -1268 -0.887474  -3681723 -0.670242    80  0.741404  0.0000 0.000596 0.000649 0.002480  0.056829  0.118048  0.230378
UYSO 11APR20 2011.2991 55671 1632 3  -58.0  -1268 -0.887667  -3681723 -0.665233    80  0.749983  0.0000 0.000599 0.000652 0.002502  0.048021  0.112792  0.216129
UYSO 11APR21 2011.3018 55672 1632 4  -58.0  -1268 -0.887557  -3681723 -0.670466    80  0.737996  0.0001 0.000618 0.000657 0.002513  0.027069  0.105189  0.199665
UYSO 11APR22 2011.3046 55673 1632 5  -58.0  -1268 -0.887927  -3681723 -0.667218    80  0.750160  0.0001 0.000597 0.000653 0.002511  0.047395  0.119203  0.228353
UYSO 11APR23 2011.3073 55674 1632 6  -58.0  -1268 -0.885983  -3681723 -0.668129    80  0.736063  0.0001 0.000592 0.000643 0.002447  0.053665  0.121543  0.206265
UYSO 11APR24 2011.3101 55675 1633 0  -58.0  -1268 -0.884283  -3681723 -0.669965    80  0.743098  0.0001 0.000584 0.000640 0.002422  0.047133  0.112124  0.215371
UYSO 11APR25 2011.3128 55676 1633 1  -58.0  -1268 -0.884416  -3681723 -0.670248    80  0.741943  0.0001 0.000585 0.000640 0.002438  0.058212  0.113621  0.229555
UYSO 11APR26 2011.3155 55677 1633 2  -58.0  -1268 -0.884002  -3681723 -0.671895    80  0.743462  0.0001 0.000589 0.000644 0.002450  0.054546  0.122810  0.214398
UYSO 11APR28 2011.3210 55679 1633 4  -58.0  -1268 -0.882342  -3681723 -0.671613    80  0.742487  0.0000 0.000596 0.000654 0.002478  0.079850  0.142584  0.232535
UYSO 11APR29 2011.3238 55680 1633 5  -58.0  -1268 -0.885367  -3681723 -0.669962    80  0.756886  0.0000 0.000609 0.000662 0.002544  0.037801  0.139726  0.207187
UYSO 11MAY01 2011.3292 55682 1634 0  -58.0  -1268 -0.885085  -3681723 -0.672750    80  0.729628  0.0001 0.000586 0.000646 0.002451  0.053785  0.118456  0.230092
UYSO 11MAY02 2011.3320 55683 1634 1  -58.0  -1268 -0.885852  -3681723 -0.671923    80  0.731434  0.0001 0.000593 0.000648 0.002488  0.050630  0.126823  0.215918
UYSO 11MAY03 2011.3347 55684 1634 2  -58.0  -1268 -0.884071  -3681723 -0.671952    80  0.728027  0.0001 0.000596 0.000660 0.002544  0.078744  0.138002  0.237768
UYSO 11MAY04 2011.3374 55685 1634 3  -58.0  -1268 -0.887094  -3681723 -0.669621    80  0.740011  0.0001 0.000599 0.000662 0.002567  0.078841  0.156725  0.229282
UYSO 11MAY05 2011.3402 55686 1634 4  -58.0  -1268 -0.883583  -3681723 -0.670344    80  0.749059  0.0001 0.000611 0.000667 0.002527  0.045851  0.113900  0.208224
UYSO 11MAY06 2011.3429 55687 1634 5  -58.0  -1268 -0.882543  -3681723 -0.670135    80  0.736749  0.0001 0.000606 0.000657 0.002514  0.029826  0.104694  0.203150
UYSO 11MAY07 2011.3457 55688 1634 6  -58.0  -1268 -0.883314  -3681723 -0.670659    80  0.747927  0.0000 0.000591 0.000658 0.002452  0.047250  0.114124  0.220427
UYSO 11MAY08 2011.3484 55689 1635 0  -58.0  -1268 -0.885119  -3681723 -0.670422    80  0.744030  0.0000 0.000594 0.000661 0.002464  0.055696  0.119056  0.218675
UYSO 11MAY09 2011.3511 55690 1635 1  -58.0  -1268 -0.884933  -3681723 -0.669427    80  0.738940  0.0000 0.000595 0.000659 0.002453  0.055780  0.117390  0.210875
UYSO 11MAY10 2011.3539 55691 1635 2  -58.0  -1268 -0.884791  -3681723 -0.670389    80  0.745355  0.0000 0.000595 0.000655 0.002484  0.056898  0.140968  0.214188
UYSO 11MAY11 2011.3566 55692 1635 3  -58.0  -1268 -0.882496  -3681723 -0.669733    80  0.748734  0.0000 0.000590 0.000647 0.002445  0.056710  0.128833  0.211072
UYSO 11MAY12 2011.3593 55693 1635 4  -58.0  -1268 -0.883086  -3681723 -0.668559    80  0.743856  0.0000 0.000607 0.000664 0.002547  0.056614  0.127196  0.231636
UYSO 11MAY13 2011.3621 55694 1635 5  -58.0  -1268 -0.884217  -3681723 -0.667028    80  0.738583  0.0000 0.000594 0.000644 0.002464  0.064445  0.133669  0.219282
