site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EMMD 17OCT18 2017.7960 58044 1971 3  144.3  -1349 -0.005526  -3504854 -0.501254   143  0.608556  0.0000 0.000552 0.000646 0.002204  0.025758 -0.099013  0.152523
EMMD 17OCT19 2017.7988 58045 1971 4  144.3  -1349 -0.005428  -3504854 -0.501303   143  0.594919  0.0000 0.000568 0.000657 0.002296  0.030283 -0.100256  0.166900
EMMD 17OCT20 2017.8015 58046 1971 5  144.3  -1349 -0.005373  -3504854 -0.498333   143  0.595348  0.0000 0.000533 0.000597 0.002105  0.012412 -0.112838  0.143247
EMMD 17OCT21 2017.8042 58047 1971 6  144.3  -1349 -0.002815  -3504854 -0.500975   143  0.595590  0.0000 0.000516 0.000591 0.002068  0.007543 -0.094223  0.149734
EMMD 17OCT23 2017.8097 58049 1972 1  144.3  -1349 -0.004795  -3504854 -0.499481   143  0.603024  0.0000 0.000530 0.000610 0.002137 -0.005128 -0.090680  0.159782
EMMD 17OCT24 2017.8125 58050 1972 2  144.3  -1349 -0.004487  -3504854 -0.500042   143  0.606812  0.0000 0.000511 0.000581 0.002075 -0.001232 -0.090627  0.149070
EMMD 17OCT25 2017.8152 58051 1972 3  144.3  -1349 -0.006102  -3504854 -0.496476   143  0.604118  0.0000 0.000519 0.000592 0.002083  0.009279 -0.062486  0.171412
EMMD 17OCT26 2017.8179 58052 1972 4  144.3  -1349 -0.005559  -3504854 -0.500343   143  0.600369  0.0000 0.000518 0.000580 0.002096  0.004998 -0.069403  0.173651
EMMD 17OCT27 2017.8207 58053 1972 5  144.3  -1349 -0.002531  -3504854 -0.499142   143  0.610828  0.0000 0.000530 0.000605 0.002160  0.019739 -0.073101  0.153971
EMMD 17OCT28 2017.8234 58054 1972 6  144.3  -1349 -0.002725  -3504854 -0.500775   143  0.598877  0.0000 0.000523 0.000599 0.002114  0.015220 -0.092469  0.146770
EMMD 17OCT29 2017.8261 58055 1973 0  144.3  -1349 -0.004060  -3504854 -0.500359   143  0.605031  0.0000 0.000515 0.000598 0.002119  0.017136 -0.085783  0.166887
EMMD 17OCT30 2017.8289 58056 1973 1  144.3  -1349 -0.004115  -3504854 -0.500527   143  0.594643  0.0000 0.000518 0.000592 0.002101  0.027211 -0.086876  0.129090
