site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPWD 99FEB17 1999.1294 51226  997 3 -118.9   2024  0.242580   3796440  0.886735   190  0.232335  0.0083 0.000580 0.000660 0.002379 -0.042652 -0.107998 -0.177559
MPWD 99FEB18 1999.1321 51227  997 4 -118.9   2024  0.246124   3796440  0.890141   190  0.240984  0.0083 0.000583 0.000638 0.002338  0.034875 -0.145144 -0.230482
MPWD 99FEB19 1999.1348 51228  997 5 -118.9   2024  0.245674   3796440  0.889107   190  0.224995  0.0083 0.000629 0.000681 0.002537 -0.011139 -0.087175 -0.185234
MPWD 99FEB20 1999.1376 51229  997 6 -118.9   2024  0.245985   3796440  0.890834   190  0.227737  0.0083 0.000619 0.000646 0.002394  0.030279 -0.119689 -0.256697
MPWD 99FEB21 1999.1403 51230  998 0 -118.9   2024  0.247066   3796440  0.892370   190  0.232490  0.0083 0.000561 0.000627 0.002244  0.011470 -0.091758 -0.200173
MPWD 99FEB22 1999.1431 51231  998 1 -118.9   2024  0.243549   3796440  0.888870   190  0.228664  0.0083 0.000578 0.000648 0.002368  0.043853 -0.165708 -0.194085
MPWD 99FEB23 1999.1458 51232  998 2 -118.9   2024  0.245942   3796440  0.889149   190  0.234304  0.0083 0.000584 0.000650 0.002364  0.053341 -0.150495 -0.204789
MPWD 99FEB24 1999.1485 51233  998 3 -118.9   2024  0.249066   3796440  0.889247   190  0.222289  0.0083 0.000577 0.000630 0.002280  0.028826 -0.130013 -0.212514
MPWD 99FEB25 1999.1513 51234  998 4 -118.9   2024  0.245643   3796440  0.892122   190  0.225689  0.0083 0.000583 0.000637 0.002314  0.035395 -0.136912 -0.208855
MPWD 99FEB26 1999.1540 51235  998 5 -118.9   2024  0.243993   3796440  0.890117   190  0.232498  0.0083 0.000763 0.000843 0.003100  0.013864 -0.167340 -0.123507
MPWD 99FEB27 1999.1567 51236  998 6 -118.9   2024  0.243672   3796440  0.891081   190  0.232643  0.0083 0.000611 0.000686 0.002432 -0.013166 -0.092358 -0.205680
MPWD 99FEB28 1999.1595 51237  999 0 -118.9   2024  0.245064   3796440  0.889577   190  0.222867  0.0083 0.000562 0.000621 0.002254  0.037781 -0.119222 -0.220394
MPWD 99MAR01 1999.1622 51238  999 1 -118.9   2024  0.243378   3796440  0.887729   190  0.229457  0.0083 0.000583 0.000652 0.002348 -0.001056 -0.086937 -0.215801
MPWD 99MAR02 1999.1650 51239  999 2 -118.9   2024  0.245739   3796440  0.888808   190  0.229582  0.0083 0.000580 0.000655 0.002345  0.010136 -0.102445 -0.211404
MPWD 99MAR03 1999.1677 51240  999 3 -118.9   2024  0.247258   3796440  0.889271   190  0.235872  0.0083 0.000565 0.000635 0.002265  0.022983 -0.118862 -0.194599
MPWD 99MAR04 1999.1704 51241  999 4 -118.9   2024  0.243725   3796440  0.889206   190  0.225759  0.0083 0.000564 0.000634 0.002259  0.016703 -0.114731 -0.182642
MPWD 99MAR05 1999.1732 51242  999 5 -118.9   2024  0.243432   3796440  0.888799   190  0.226556  0.0083 0.000567 0.000631 0.002278  0.039502 -0.145507 -0.186403
MPWD 99MAR06 1999.1759 51243  999 6 -118.9   2024  0.244884   3796440  0.891264   190  0.229410  0.0083 0.000579 0.000627 0.002273  0.011032 -0.084458 -0.161779
MPWD 99MAR07 1999.1786 51244 1000 0 -118.9   2024  0.245833   3796440  0.889847   190  0.229185  0.0083 0.000570 0.000631 0.002281  0.010138 -0.133280 -0.180138
MPWD 99MAR08 1999.1814 51245 1000 1 -118.9   2024  0.242702   3796440  0.889454   190  0.229679  0.0083 0.000563 0.000629 0.002242  0.016997 -0.111928 -0.184599
MPWD 99MAR09 1999.1841 51246 1000 2 -118.9   2024  0.245033   3796440  0.894336   190  0.229194  0.0083 0.000604 0.000666 0.002367  0.040180 -0.159341 -0.211437
MPWD 99MAR10 1999.1869 51247 1000 3 -118.9   2024  0.243651   3796440  0.891840   190  0.230175  0.0083 0.000577 0.000635 0.002303  0.024883 -0.108349 -0.148372
MPWD 99MAR11 1999.1896 51248 1000 4 -118.9   2024  0.242419   3796440  0.891136   190  0.225397  0.0083 0.000560 0.000622 0.002220  0.021852 -0.095182 -0.215466
MPWD 99MAR12 1999.1923 51249 1000 5 -118.9   2024  0.244130   3796440  0.889343   190  0.234226  0.0083 0.000571 0.000626 0.002267  0.003024 -0.118628 -0.199493
MPWD 99MAR13 1999.1951 51250 1000 6 -118.9   2024  0.243157   3796440  0.889301   190  0.236306  0.0083 0.000564 0.000629 0.002242  0.014317 -0.100536 -0.196280
MPWD 99MAR14 1999.1978 51251 1001 0 -118.9   2024  0.242597   3796440  0.889085   190  0.236169  0.0083 0.000572 0.000638 0.002321  0.033707 -0.125645 -0.234788
MPWD 99MAR15 1999.2005 51252 1001 1 -118.9   2024  0.241443   3796440  0.889355   190  0.229767  0.0083 0.000575 0.000651 0.002296  0.033783 -0.112854 -0.211029
MPWD 99MAR16 1999.2033 51253 1001 2 -118.9   2024  0.240312   3796440  0.889479   190  0.226439  0.0083 0.000580 0.000674 0.002394  0.065739 -0.126373 -0.222043
MPWD 99MAR17 1999.2060 51254 1001 3 -118.9   2024  0.242679   3796440  0.891134   190  0.233347  0.0083 0.000579 0.000639 0.002297  0.024929 -0.107088 -0.198159
MPWD 99MAR18 1999.2088 51255 1001 4 -118.9   2024  0.242162   3796440  0.888243   190  0.233400  0.0083 0.000631 0.000715 0.002516 -0.007284 -0.045960 -0.236782
MPWD 99MAR19 1999.2115 51256 1001 5 -118.9   2024  0.247608   3796440  0.892896   190  0.230697  0.0083 0.000749 0.000832 0.002977  0.068059 -0.054347 -0.198653
MPWD 99MAR20 1999.2142 51257 1001 6 -118.9   2024  0.233768   3796440  0.904536   190  0.174811  0.0083 0.001079 0.001196 0.004427  0.127433 -0.195643 -0.110772
MPWD 99MAR21 1999.2170 51258 1002 0 -118.9   2024  0.221445   3796440  0.883805   190  0.195609  0.0083 0.000690 0.000773 0.002811  0.082286 -0.115007 -0.209301
MPWD 99MAR22 1999.2197 51259 1002 1 -118.9   2024  0.238042   3796440  0.892468   190  0.193716  0.0083 0.000810 0.000894 0.003122 -0.014802 -0.013035 -0.162306
MPWD 99MAR23 1999.2225 51260 1002 2 -118.9   2024  0.237180   3796440  0.891071   190  0.211777  0.0083 0.000713 0.000815 0.002913  0.015817 -0.130346 -0.192549
MPWD 99MAR24 1999.2252 51261 1002 3 -118.9   2024  0.257107   3796440  0.887095   190  0.230091  0.0083 0.000775 0.000884 0.003046 -0.026724 -0.056308 -0.261974
MPWD 99MAR25 1999.2279 51262 1002 4 -118.9   2024  0.240255   3796440  0.893153   190  0.218994  0.0083 0.000703 0.000757 0.002838  0.008076 -0.077453 -0.135884
MPWD 99MAR26 1999.2307 51263 1002 5 -118.9   2024  0.206529   3796440  0.910290   190  0.194087  0.0083 0.000715 0.000825 0.002793  0.018353 -0.040713 -0.154781
MPWD 99MAR27 1999.2334 51264 1002 6 -118.9   2024  0.212970   3796440  0.883957   190  0.125819  0.0083 0.001210 0.001125 0.004319  0.056426  0.113743 -0.293284
MPWD 99MAR28 1999.2361 51265 1003 0 -118.9   2024  0.233860   3796440  0.890437   190  0.220198  0.0083 0.000802 0.000872 0.003200  0.011402 -0.160868 -0.193942
MPWD 99MAR29 1999.2389 51266 1003 1 -118.9   2024  0.235842   3796440  0.892742   190  0.228702  0.0083 0.000959 0.001022 0.003790  0.042267 -0.034902 -0.185376
MPWD 99MAR30 1999.2416 51267 1003 2 -118.9   2024  0.238568   3796440  0.890854   190  0.238783  0.0083 0.000829 0.000911 0.003240  0.007754 -0.132406 -0.214738
MPWD 99MAR31 1999.2444 51268 1003 3 -118.9   2024  0.214097   3796440  0.892888   190  0.203517  0.0083 0.000700 0.000756 0.002847 -0.015079 -0.053071 -0.222823
MPWD 99APR01 1999.2471 51269 1003 4 -118.9   2024  0.241834   3796440  0.884627   190  0.225073  0.0083 0.000750 0.000813 0.002890  0.070652 -0.167088 -0.232761
MPWD 99APR02 1999.2498 51270 1003 5 -118.9   2024  0.235589   3796440  0.886639   190  0.230551  0.0083 0.000727 0.000792 0.002856 -0.022557 -0.063565 -0.195932
MPWD 99APR03 1999.2526 51271 1003 6 -118.9   2024  0.169412   3796440  0.912543   190  0.254610  0.0083 0.000715 0.000792 0.002844  0.008920 -0.100025 -0.158482
MPWD 99APR04 1999.2553 51272 1004 0 -118.9   2024  0.239808   3796440  0.892136   190  0.215546  0.0083 0.000752 0.000820 0.002993  0.056773 -0.098974 -0.223925
MPWD 99APR05 1999.2580 51273 1004 1 -118.9   2024  0.235775   3796440  0.891005   190  0.221377  0.0083 0.000724 0.000834 0.003011  0.046899 -0.131388 -0.237831
MPWD 99APR06 1999.2608 51274 1004 2 -118.9   2024  0.243226   3796440  0.894160   190  0.210912  0.0083 0.000803 0.000863 0.003343  0.023855 -0.158275 -0.259280
MPWD 99APR07 1999.2635 51275 1004 3 -118.9   2024  0.239090   3796440  0.891137   190  0.229284  0.0083 0.000621 0.000694 0.002616  0.020862 -0.109823 -0.253646
MPWD 99APR08 1999.2663 51276 1004 4 -118.9   2024  0.240943   3796440  0.890159   190  0.216109  0.0083 0.000585 0.000666 0.002425  0.036358 -0.155206 -0.202128
MPWD 99APR09 1999.2690 51277 1004 5 -118.9   2024  0.236141   3796440  0.892032   190  0.214299  0.0083 0.000671 0.000700 0.002647  0.030231 -0.101514 -0.148005
MPWD 99APR10 1999.2717 51278 1004 6 -118.9   2024  0.240813   3796440  0.893679   190  0.224424  0.0083 0.000688 0.000785 0.002761  0.036267 -0.085571 -0.210807
MPWD 99APR11 1999.2745 51279 1005 0 -118.9   2024  0.239626   3796440  0.896961   190  0.202851  0.0083 0.000662 0.000724 0.002718  0.025418 -0.162760 -0.171171
MPWD 99APR12 1999.2772 51280 1005 1 -118.9   2024  0.233345   3796440  0.884826   190  0.235450  0.0083 0.000651 0.000746 0.002662  0.051488 -0.140557 -0.223664
MPWD 99APR13 1999.2799 51281 1005 2 -118.9   2024  0.235010   3796440  0.888968   190  0.228850  0.0083 0.000901 0.000902 0.003263  0.098984 -0.100846 -0.221065
MPWD 99APR14 1999.2827 51282 1005 3 -118.9   2024  0.230358   3796440  0.891865   190  0.206942  0.0083 0.000737 0.000781 0.003125  0.014542 -0.183391 -0.123854
MPWD 99APR15 1999.2854 51283 1005 4 -118.9   2024  0.186590   3796440  0.917768   190  0.255852  0.0083 0.001139 0.001133 0.004221  0.042303 -0.086372 -0.264806
MPWD 99APR16 1999.2882 51284 1005 5 -118.9   2024 -0.030989   3796440  0.934055   190  0.208571  0.0083 0.006182 0.005994 0.015540 -0.546825  0.428972 -0.239138
MPWD 99APR17 1999.2909 51285 1005 6 -118.9   2024  0.238267   3796440  0.893176   190  0.231873  0.0083 0.000694 0.000803 0.002871  0.026844 -0.116831 -0.152918
MPWD 99APR18 1999.2936 51286 1006 0 -118.9   2024  0.113965   3796440  0.941421   190  0.265172  0.0083 0.001859 0.002120 0.007850  0.123170  0.058347 -0.369058
MPWD 99APR19 1999.2964 51287 1006 1 -118.9   2024  0.197146   3796440  0.889852   190  0.265301  0.0083 0.001530 0.001533 0.005592  0.231221 -0.226175 -0.385525
MPWD 99APR20 1999.2991 51288 1006 2 -118.9   2024  0.231204   3796440  0.895776   190  0.071170  0.0083 0.001744 0.002231 0.009666  0.351570 -0.252599 -0.301907
MPWD 99APR21 1999.3018 51289 1006 3 -118.9   2024  0.207186   3796440  0.902993   190  0.253668  0.0083 0.000889 0.000986 0.003586  0.141833 -0.186773 -0.208291
MPWD 99APR22 1999.3046 51290 1006 4 -118.9   2024  0.239374   3796440  0.888590   190  0.236610  0.0083 0.000764 0.000851 0.003079  0.094302 -0.137348 -0.118838
MPWD 99APR23 1999.3073 51291 1006 5 -118.9   2024  0.237287   3796440  0.881763   190  0.230336  0.0083 0.000926 0.001040 0.003738 -0.036795 -0.054577 -0.172077
MPWD 99APR24 1999.3101 51292 1006 6 -118.9   2024  0.228138   3796440  0.895101   190  0.190598  0.0083 0.000908 0.001042 0.003587 -0.039070  0.022147 -0.281520
MPWD 99APR25 1999.3128 51293 1007 0 -118.9   2024  0.179654   3796440  0.875155   190  0.198327  0.0083 0.001318 0.001385 0.004554 -0.140103 -0.065191 -0.119753
