site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGRE 07FEB08 2007.1047 54139 1413 4  176.5   1860  0.372179  -4213853 -0.426474   553  0.467031  0.0020 0.000500 0.000608 0.001905  0.002240 -0.022487  0.182391
RGRE 07FEB09 2007.1075 54140 1413 5  176.5   1860  0.367744  -4213853 -0.426697   553  0.461158  0.0020 0.000489 0.000602 0.001866  0.000582 -0.010713  0.143625
RGRE 07FEB10 2007.1102 54141 1413 6  176.5   1860  0.368783  -4213853 -0.427803   553  0.455051  0.0020 0.000485 0.000588 0.001835  0.004665 -0.007587  0.156122
RGRE 07FEB11 2007.1129 54142 1414 0  176.5   1860  0.370312  -4213853 -0.425889   553  0.460825  0.0020 0.000485 0.000588 0.001841 -0.002097 -0.042433  0.154508
RGRE 07FEB12 2007.1157 54143 1414 1  176.5   1860  0.369945  -4213853 -0.426784   553  0.464027  0.0020 0.000483 0.000581 0.001812  0.002050 -0.019243  0.165320
RGRE 07FEB13 2007.1184 54144 1414 2  176.5   1860  0.367630  -4213853 -0.425550   553  0.459233  0.0020 0.000484 0.000580 0.001813 -0.007985 -0.034427  0.158520
RGRE 07FEB14 2007.1211 54145 1414 3  176.5   1860  0.368297  -4213853 -0.424131   553  0.461274  0.0020 0.000482 0.000584 0.001820 -0.009780 -0.044948  0.159529
RGRE 07FEB15 2007.1239 54146 1414 4  176.5   1860  0.373106  -4213853 -0.424363   553  0.464481  0.0020 0.000483 0.000588 0.001828 -0.002854 -0.020378  0.142575
RGRE 07FEB16 2007.1266 54147 1414 5  176.5   1860  0.373841  -4213853 -0.431404   553  0.450413  0.0020 0.000485 0.000588 0.001836 -0.014100 -0.031587  0.148214
RGRE 07FEB17 2007.1294 54148 1414 6  176.5   1860  0.370043  -4213853 -0.425425   553  0.457998  0.0020 0.000483 0.000582 0.001819 -0.014091 -0.034846  0.152081
RGRE 07FEB18 2007.1321 54149 1415 0  176.5   1860  0.370288  -4213853 -0.425795   553  0.460042  0.0020 0.000480 0.000582 0.001805 -0.009277 -0.021973  0.167704
RGRE 07FEB19 2007.1348 54150 1415 1  176.5   1860  0.370988  -4213853 -0.423290   553  0.464472  0.0020 0.000485 0.000587 0.001826 -0.004643 -0.025937  0.152642
RGRE 07FEB20 2007.1376 54151 1415 2  176.5   1860  0.368513  -4213853 -0.424843   553  0.457053  0.0020 0.000484 0.000587 0.001820 -0.002309 -0.032343  0.149160
RGRE 07FEB21 2007.1403 54152 1415 3  176.5   1860  0.367966  -4213853 -0.424312   553  0.467183  0.0020 0.000485 0.000584 0.001825 -0.009290 -0.016794  0.160103
RGRE 07FEB22 2007.1431 54153 1415 4  176.5   1860  0.366586  -4213853 -0.425491   553  0.476690  0.0020 0.000484 0.000588 0.001829 -0.021307 -0.038576  0.150493
RGRE 07FEB23 2007.1458 54154 1415 5  176.5   1860  0.370121  -4213853 -0.426116   553  0.458744  0.0020 0.000486 0.000588 0.001849 -0.028501 -0.043403  0.164147
RGRE 07FEB24 2007.1485 54155 1415 6  176.5   1860  0.369373  -4213853 -0.424537   553  0.461703  0.0020 0.000484 0.000581 0.001824 -0.015385 -0.015024  0.163052
RGRE 07FEB25 2007.1513 54156 1416 0  176.5   1860  0.370462  -4213853 -0.422977   553  0.461115  0.0020 0.000487 0.000586 0.001830 -0.002816 -0.020513  0.156915
RGRE 07FEB26 2007.1540 54157 1416 1  176.5   1860  0.369062  -4213853 -0.427483   553  0.461301  0.0020 0.000486 0.000586 0.001830 -0.019943 -0.027703  0.160801
RGRE 07FEB27 2007.1567 54158 1416 2  176.5   1860  0.371834  -4213853 -0.426469   553  0.468549  0.0020 0.000484 0.000588 0.001830 -0.019630 -0.022757  0.170753
RGRE 07FEB28 2007.1595 54159 1416 3  176.5   1860  0.369143  -4213853 -0.424799   553  0.459472  0.0020 0.000486 0.000589 0.001835 -0.015161 -0.026984  0.144861
RGRE 07MAR01 2007.1622 54160 1416 4  176.5   1860  0.367914  -4213853 -0.424346   553  0.461343  0.0020 0.000504 0.000607 0.001876  0.013499 -0.000316  0.149482
RGRE 07MAR02 2007.1650 54161 1416 5  176.5   1860  0.368854  -4213853 -0.422628   553  0.468159  0.0020 0.000495 0.000595 0.001858  0.008383 -0.014730  0.152783
RGRE 07MAR03 2007.1677 54162 1416 6  176.5   1860  0.370346  -4213853 -0.424557   553  0.457684  0.0020 0.000497 0.000601 0.001873 -0.023122 -0.053534  0.176560
RGRE 07MAR04 2007.1704 54163 1417 0  176.5   1860  0.370896  -4213853 -0.423882   553  0.452790  0.0020 0.000487 0.000587 0.001840 -0.025379 -0.042330  0.173315
RGRE 07MAR05 2007.1732 54164 1417 1  176.5   1860  0.371059  -4213853 -0.420939   553  0.461361  0.0020 0.000482 0.000588 0.001821 -0.023632 -0.031546  0.144684
RGRE 07MAR06 2007.1759 54165 1417 2  176.5   1860  0.371468  -4213853 -0.424109   553  0.461977  0.0020 0.000498 0.000610 0.001925 -0.019906 -0.025643  0.200582
RGRE 07MAR07 2007.1786 54166 1417 3  176.5   1860  0.368830  -4213853 -0.422938   553  0.459281  0.0020 0.000499 0.000602 0.001884 -0.019615 -0.015808  0.181754
RGRE 07MAR08 2007.1814 54167 1417 4  176.5   1860  0.368945  -4213853 -0.425833   553  0.460914  0.0020 0.000498 0.000602 0.001881 -0.018397 -0.019768  0.174060
RGRE 07MAR09 2007.1841 54168 1417 5  176.5   1860  0.371969  -4213853 -0.419283   553  0.460506  0.0020 0.000486 0.000587 0.001843 -0.032461 -0.024879  0.165255
RGRE 07MAR10 2007.1869 54169 1417 6  176.5   1860  0.368622  -4213853 -0.422639   553  0.453818  0.0020 0.000486 0.000587 0.001858 -0.027942 -0.016607  0.182139
RGRE 07MAR11 2007.1896 54170 1418 0  176.5   1860  0.371130  -4213853 -0.423351   553  0.470221  0.0020 0.000480 0.000583 0.001819 -0.026844 -0.020117  0.150036
RGRE 07MAR12 2007.1923 54171 1418 1  176.5   1860  0.372578  -4213853 -0.424678   553  0.464553  0.0020 0.000492 0.000591 0.001880 -0.012737 -0.039551  0.159022
RGRE 07MAR13 2007.1951 54172 1418 2  176.5   1860  0.373535  -4213853 -0.424367   553  0.462566  0.0020 0.000488 0.000592 0.001874 -0.020912 -0.027765  0.164850
RGRE 07MAR14 2007.1978 54173 1418 3  176.5   1860  0.375271  -4213853 -0.426023   553  0.456673  0.0020 0.000490 0.000594 0.001856 -0.030587 -0.018500  0.157681
