site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBUG 07OCT01 2007.7481 54374 1447 1    0.9   1665  0.217965   4978875  0.024577   266  0.474727  0.0000 0.000491 0.000626 0.001850 -0.021606  0.005589 -0.062436
LBUG 07OCT02 2007.7509 54375 1447 2    0.9   1665  0.216450   4978875  0.027910   266  0.467202  0.0000 0.000509 0.000644 0.001927 -0.008057  0.003573 -0.100413
LBUG 07OCT03 2007.7536 54376 1447 3    0.9   1665  0.216924   4978875  0.026790   266  0.470288  0.0000 0.000498 0.000632 0.001866  0.009916  0.007343 -0.126940
LBUG 07OCT04 2007.7563 54377 1447 4    0.9   1665  0.218784   4978875  0.027055   266  0.467937  0.0000 0.000486 0.000621 0.001813  0.010526 -0.020889 -0.080450
LBUG 07OCT05 2007.7591 54378 1447 5    0.9   1665  0.217578   4978875  0.027339   266  0.469424  0.0000 0.000485 0.000624 0.001825  0.002648 -0.017137 -0.082914
LBUG 07OCT06 2007.7618 54379 1447 6    0.9   1665  0.218265   4978875  0.026326   266  0.469191  0.0000 0.000484 0.000624 0.001827 -0.000407 -0.015962 -0.060280
LBUG 07OCT07 2007.7645 54380 1448 0    0.9   1665  0.218977   4978875  0.026064   266  0.470534  0.0000 0.000478 0.000611 0.001802  0.002027 -0.014233 -0.066322
LBUG 07OCT08 2007.7673 54381 1448 1    0.9   1665  0.216714   4978875  0.024993   266  0.468243  0.0000 0.000526 0.000664 0.001964  0.020333 -0.007305 -0.074541
LBUG 07OCT09 2007.7700 54382 1448 2    0.9   1665  0.218422   4978875  0.027516   266  0.463786  0.0000 0.000528 0.000689 0.002021  0.054038 -0.048060 -0.117010
LBUG 07OCT10 2007.7728 54383 1448 3    0.9   1665  0.218391   4978875  0.026799   266  0.459682  0.0000 0.000512 0.000666 0.001917  0.051282 -0.009098 -0.049987
LBUG 07OCT11 2007.7755 54384 1448 4    0.9   1665  0.218426   4978875  0.025643   266  0.464043  0.0000 0.000479 0.000617 0.001771  0.007809 -0.006956 -0.086630
LBUG 07OCT12 2007.7782 54385 1448 5    0.9   1665  0.217806   4978875  0.026689   266  0.471205  0.0000 0.000484 0.000622 0.001802  0.007003 -0.035749 -0.072061
LBUG 07OCT13 2007.7810 54386 1448 6    0.9   1665  0.216761   4978875  0.028493   266  0.470152  0.0000 0.000484 0.000618 0.001792 -0.009931 -0.045759 -0.051188
LBUG 07OCT14 2007.7837 54387 1449 0    0.9   1665  0.217628   4978875  0.026788   266  0.470795  0.0000 0.000482 0.000616 0.001803 -0.007153 -0.011745 -0.083642
LBUG 07OCT15 2007.7864 54388 1449 1    0.9   1665  0.217930   4978875  0.028059   266  0.468076  0.0000 0.000488 0.000622 0.001821  0.011818 -0.012068 -0.106752
LBUG 07OCT16 2007.7892 54389 1449 2    0.9   1665  0.216853   4978875  0.026559   266  0.472519  0.0000 0.000487 0.000625 0.001836  0.013138 -0.035809 -0.100711
LBUG 07OCT17 2007.7919 54390 1449 3    0.9   1665  0.216847   4978875  0.027055   266  0.469059  0.0000 0.000491 0.000629 0.001842 -0.027121 -0.019101 -0.062642
LBUG 07OCT18 2007.7947 54391 1449 4    0.9   1665  0.217060   4978875  0.027636   266  0.467477  0.0000 0.000497 0.000627 0.001852 -0.028499 -0.023835 -0.072420
LBUG 07OCT19 2007.7974 54392 1449 5    0.9   1665  0.218012   4978875  0.027428   266  0.468260  0.0000 0.000483 0.000622 0.001824  0.018083 -0.029060 -0.096692
LBUG 07OCT20 2007.8001 54393 1449 6    0.9   1665  0.218597   4978875  0.027188   266  0.466797  0.0000 0.000486 0.000619 0.001828  0.011630 -0.042799 -0.091468
LBUG 07OCT21 2007.8029 54394 1450 0    0.9   1665  0.217934   4978875  0.028400   266  0.471487  0.0000 0.000481 0.000618 0.001795  0.013564 -0.004248 -0.042520
LBUG 07OCT22 2007.8056 54395 1450 1    0.9   1665  0.219071   4978875  0.028383   266  0.471346  0.0000 0.000481 0.000623 0.001814  0.016206 -0.052998 -0.087305
LBUG 07OCT23 2007.8084 54396 1450 2    0.9   1665  0.216560   4978875  0.028991   266  0.468339  0.0000 0.000491 0.000630 0.001851 -0.009677 -0.039034 -0.084285
LBUG 07OCT24 2007.8111 54397 1450 3    0.9   1665  0.219902   4978875  0.028353   266  0.467123  0.0000 0.000496 0.000631 0.001893  0.011006 -0.017167 -0.082422
LBUG 07OCT25 2007.8138 54398 1450 4    0.9   1665  0.220260   4978875  0.027669   266  0.462974  0.0000 0.000498 0.000642 0.001895  0.018172 -0.050412 -0.115207
