site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDSS 04NOV26 2004.9035 53335 1298 5 -111.6   1321  0.349205   4727868  0.462928  1817  0.334085  0.0000 0.000567 0.000727 0.002243 -0.003818  0.029261 -0.094514
IDSS 04NOV27 2004.9062 53336 1298 6 -111.6   1321  0.349144   4727868  0.463421  1817  0.331296  0.0000 0.000566 0.000724 0.002235 -0.006049  0.040653 -0.096604
IDSS 04NOV28 2004.9090 53337 1299 0 -111.6   1321  0.349316   4727868  0.464727  1817  0.334269  0.0000 0.000563 0.000723 0.002219  0.000932  0.041704 -0.081295
IDSS 04NOV29 2004.9117 53338 1299 1 -111.6   1321  0.348011   4727868  0.463846  1817  0.326797  0.0000 0.000560 0.000721 0.002211  0.002500  0.025143 -0.071304
IDSS 04NOV30 2004.9144 53339 1299 2 -111.6   1321  0.347776   4727868  0.463011  1817  0.332340  0.0000 0.000562 0.000722 0.002227 -0.008262  0.038966 -0.082310
IDSS 04DEC01 2004.9172 53340 1299 3 -111.6   1321  0.348113   4727868  0.463707  1817  0.330285  0.0000 0.000581 0.000752 0.002337  0.021061  0.028502 -0.101498
IDSS 04DEC02 2004.9199 53341 1299 4 -111.6   1321  0.348056   4727868  0.462444  1817  0.331550  0.0000 0.000619 0.000800 0.002501  0.026544  0.015605 -0.098991
IDSS 04DEC03 2004.9227 53342 1299 5 -111.6   1321  0.348157   4727868  0.463838  1817  0.338203  0.0000 0.000574 0.000730 0.002254  0.017185  0.023706 -0.092622
IDSS 04DEC04 2004.9254 53343 1299 6 -111.6   1321  0.347849   4727868  0.462880  1817  0.339969  0.0000 0.000572 0.000731 0.002259  0.004691  0.027427 -0.096565
IDSS 04DEC05 2004.9281 53344 1300 0 -111.6   1321  0.348207   4727868  0.462168  1817  0.342376  0.0000 0.000573 0.000743 0.002322 -0.031952  0.036129 -0.091303
IDSS 04DEC06 2004.9309 53345 1300 1 -111.6   1321  0.347800   4727868  0.461722  1817  0.339118  0.0000 0.000570 0.000741 0.002295 -0.021264  0.056380 -0.102009
IDSS 04DEC07 2004.9336 53346 1300 2 -111.6   1321  0.347043   4727868  0.464502  1817  0.341808  0.0000 0.000584 0.000740 0.002311 -0.001028  0.042609 -0.104916
IDSS 04DEC08 2004.9363 53347 1300 3 -111.6   1321  0.345727   4727868  0.463030  1817  0.337200  0.0000 0.000589 0.000758 0.002351  0.007694  0.027194 -0.118349
IDSS 04DEC09 2004.9391 53348 1300 4 -111.6   1321  0.346952   4727868  0.463099  1817  0.340104  0.0000 0.000604 0.000767 0.002420 -0.025847  0.041111 -0.098023
IDSS 04DEC10 2004.9418 53349 1300 5 -111.6   1321  0.348704   4727868  0.461798  1817  0.336814  0.0000 0.000588 0.000758 0.002358 -0.008556  0.036661 -0.104649
IDSS 04DEC11 2004.9446 53350 1300 6 -111.6   1321  0.346063   4727868  0.462235  1817  0.336808  0.0000 0.000579 0.000754 0.002333  0.011061  0.015070 -0.083672
IDSS 04DEC12 2004.9473 53351 1301 0 -111.6   1321  0.346006   4727868  0.462413  1817  0.332120  0.0000 0.000570 0.000750 0.002310 -0.008028  0.043723 -0.081155
IDSS 04DEC13 2004.9500 53352 1301 1 -111.6   1321  0.348279   4727868  0.463633  1817  0.329472  0.0000 0.000569 0.000742 0.002305 -0.007306  0.049428 -0.084651
IDSS 04DEC14 2004.9528 53353 1301 2 -111.6   1321  0.345785   4727868  0.463609  1817  0.327750  0.0000 0.000578 0.000752 0.002314 -0.016997  0.078526 -0.065705
IDSS 04DEC15 2004.9555 53354 1301 3 -111.6   1321  0.345362   4727868  0.464033  1817  0.330553  0.0000 0.000573 0.000748 0.002294 -0.014382  0.056894 -0.074662
IDSS 04DEC16 2004.9582 53355 1301 4 -111.6   1321  0.345703   4727868  0.465008  1817  0.327494  0.0000 0.000600 0.000773 0.002380 -0.051057  0.006671 -0.074714
