site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COPO 02JAN01 2002.0014 52275 1147 2  -70.3  -3782 -0.235577  -3030238 -0.441026   479  0.085921  0.0000 0.000710 0.000747 0.002782  0.006412 -0.048889  0.104616
COPO 02JAN03 2002.0068 52277 1147 4  -70.3  -3782 -0.229449  -3030238 -0.446119   479  0.066809  0.0000 0.000671 0.000705 0.002726  0.038219  0.024157  0.163351
COPO 02JAN04 2002.0096 52278 1147 5  -70.3  -3782 -0.231855  -3030238 -0.439980   479  0.082723  0.0000 0.000688 0.000718 0.002827  0.007049 -0.066326  0.146003
COPO 02JAN05 2002.0123 52279 1147 6  -70.3  -3782 -0.233843  -3030238 -0.440846   479  0.079582  0.0000 0.000668 0.000687 0.002655  0.034986 -0.020592  0.152052
COPO 02JAN06 2002.0151 52280 1148 0  -70.3  -3782 -0.231158  -3030238 -0.439832   479  0.073761  0.0000 0.000656 0.000676 0.002644  0.033058 -0.009595  0.132180
COPO 02JAN07 2002.0178 52281 1148 1  -70.3  -3782 -0.232207  -3030238 -0.441603   479  0.086941  0.0000 0.000668 0.000682 0.002651  0.044288 -0.035620  0.099296
COPO 02JAN08 2002.0205 52282 1148 2  -70.3  -3782 -0.228515  -3030238 -0.439251   479  0.082887  0.0000 0.000672 0.000704 0.002799  0.017525 -0.046828  0.132896
COPO 02JAN09 2002.0233 52283 1148 3  -70.3  -3782 -0.233327  -3030238 -0.441941   479  0.081851  0.0000 0.000720 0.000717 0.002944  0.046769 -0.034893  0.185740
COPO 02JAN10 2002.0260 52284 1148 4  -70.3  -3782 -0.228854  -3030238 -0.443523   479  0.086710  0.0000 0.000754 0.000768 0.003174 -0.033062 -0.066643  0.201820
COPO 02JAN11 2002.0287 52285 1148 5  -70.3  -3782 -0.228980  -3030238 -0.443604   479  0.082126  0.0000 0.000663 0.000685 0.002638  0.014482 -0.043636  0.128328
COPO 02JAN12 2002.0315 52286 1148 6  -70.3  -3782 -0.227678  -3030238 -0.443000   479  0.077402  0.0000 0.000746 0.000761 0.003142 -0.022018 -0.060772  0.186184
