site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILLV 18AUG30 2018.6612 58360 2016 4  -88.6  -2055 -0.197594   4525394  0.151979   167  0.976314  0.0000 0.000478 0.000608 0.001883  0.039368 -0.051319 -0.052604
ILLV 18AUG31 2018.6639 58361 2016 5  -88.6  -2055 -0.195652   4525394  0.147801   167  0.981603  0.0000 0.000475 0.000610 0.001868  0.040726 -0.033890 -0.063692
ILLV 18SEP01 2018.6667 58362 2016 6  -88.6  -2055 -0.198715   4525394  0.147781   167  0.981217  0.0000 0.000479 0.000610 0.001898  0.039439 -0.036410 -0.067063
ILLV 18SEP02 2018.6694 58363 2017 0  -88.6  -2055 -0.198982   4525394  0.146541   167  0.982360  0.0000 0.000475 0.000611 0.001885  0.019143 -0.050702 -0.055421
ILLV 18SEP03 2018.6721 58364 2017 1  -88.6  -2055 -0.197819   4525394  0.148394   167  0.982996  0.0000 0.000474 0.000605 0.001853  0.012862  0.002177 -0.062607
ILLV 18SEP04 2018.6749 58365 2017 2  -88.6  -2055 -0.198707   4525394  0.149891   167  0.981913  0.0000 0.000474 0.000608 0.001858  0.023907 -0.014464 -0.069927
ILLV 18SEP05 2018.6776 58366 2017 3  -88.6  -2055 -0.197928   4525394  0.153370   167  0.987424  0.0000 0.000474 0.000609 0.001870  0.031195 -0.030481 -0.035360
ILLV 18SEP06 2018.6804 58367 2017 4  -88.6  -2055 -0.195094   4525394  0.151569   167  0.990882  0.0000 0.000492 0.000631 0.001945  0.043138 -0.052134 -0.038371
ILLV 18SEP07 2018.6831 58368 2017 5  -88.6  -2055 -0.194263   4525394  0.149195   167  0.977351  0.0000 0.000484 0.000612 0.001876  0.053375 -0.026838 -0.035879
ILLV 18SEP08 2018.6858 58369 2017 6  -88.6  -2055 -0.196281   4525394  0.149985   167  0.978461  0.0000 0.000472 0.000599 0.001817  0.021141 -0.043568 -0.062677
ILLV 18SEP09 2018.6886 58370 2018 0  -88.6  -2055 -0.198125   4525394  0.151871   167  0.977880  0.0000 0.000471 0.000605 0.001849  0.013192 -0.036962 -0.047778
ILLV 18SEP10 2018.6913 58371 2018 1  -88.6  -2055 -0.196889   4525394  0.151560   167  0.974384  0.0000 0.000477 0.000614 0.001886  0.022495 -0.052447 -0.031748
ILLV 18SEP11 2018.6940 58372 2018 2  -88.6  -2055 -0.198060   4525394  0.150596   167  0.975648  0.0000 0.000487 0.000632 0.001928  0.046106 -0.035676 -0.056183
ILLV 18SEP12 2018.6968 58373 2018 3  -88.6  -2055 -0.198447   4525394  0.150767   167  0.980910  0.0000 0.000474 0.000618 0.001876  0.021930 -0.035602 -0.041827
ILLV 18SEP13 2018.6995 58374 2018 4  -88.6  -2055 -0.197963   4525394  0.150029   167  0.974549  0.0000 0.000471 0.000610 0.001836  0.020853 -0.011303 -0.049737
ILLV 18SEP14 2018.7023 58375 2018 5  -88.6  -2055 -0.198477   4525394  0.148832   167  0.974714  0.0000 0.000504 0.000637 0.001963  0.030508 -0.004624 -0.033290
ILLV 18SEP15 2018.7050 58376 2018 6  -88.6  -2055 -0.200304   4525394  0.151222   167  0.984264  0.0000 0.000474 0.000615 0.001872  0.020327 -0.043260 -0.046970
ILLV 18SEP16 2018.7077 58377 2019 0  -88.6  -2055 -0.198454   4525394  0.152521   167  0.988677  0.0000 0.000473 0.000608 0.001850  0.025095 -0.022241 -0.031293
ILLV 18SEP17 2018.7105 58378 2019 1  -88.6  -2055 -0.198970   4525394  0.150569   167  0.977588  0.0000 0.000477 0.000616 0.001864  0.012688 -0.009375 -0.068530
ILLV 18SEP19 2018.7159 58380 2019 3  -88.6  -2055 -0.199700   4525394  0.150999   167  0.982284  0.0000 0.000467 0.000603 0.001831  0.020436 -0.010869 -0.037915
ILLV 18SEP20 2018.7187 58381 2019 4  -88.6  -2055 -0.199007   4525394  0.151639   167  0.990267  0.0000 0.000470 0.000604 0.001839  0.029241 -0.024145 -0.048805
ILLV 18SEP21 2018.7214 58382 2019 5  -88.6  -2055 -0.201447   4525394  0.150276   167  0.979235  0.0000 0.000475 0.000617 0.001887  0.014190 -0.034844 -0.046587
ILLV 18SEP22 2018.7242 58383 2019 6  -88.6  -2055 -0.200157   4525394  0.152084   167  0.971672  0.0000 0.000473 0.000610 0.001871  0.023006 -0.035359 -0.046877
ILLV 18SEP23 2018.7269 58384 2020 0  -88.6  -2055 -0.198686   4525394  0.150545   167  0.972125  0.0000 0.000476 0.000610 0.001870  0.042287 -0.033592 -0.081247
ILLV 18SEP24 2018.7296 58385 2020 1  -88.6  -2055 -0.199174   4525394  0.150281   167  0.973113  0.0000 0.000472 0.000610 0.001879  0.023032 -0.005600 -0.044594
ILLV 18SEP25 2018.7324 58386 2020 2  -88.6  -2055 -0.197768   4525394  0.149559   167  0.964815  0.0000 0.000470 0.000611 0.001858  0.006573 -0.008917 -0.050464
ILLV 18SEP26 2018.7351 58387 2020 3  -88.6  -2055 -0.199877   4525394  0.150323   167  0.970435  0.0000 0.000474 0.000620 0.001881  0.031073 -0.050768 -0.045976
ILLV 18SEP27 2018.7379 58388 2020 4  -88.6  -2055 -0.198064   4525394  0.150760   167  0.973037  0.0000 0.000478 0.000617 0.001868  0.028449 -0.045189 -0.051483
