site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EBMD 99MAR11 1999.1896 51248 1000 4 -122.3   1426  0.253008   4186964  0.748936   -16 -0.499974  0.0000 0.000876 0.000980 0.003887  0.000951  0.001619 -0.159558
EBMD 99MAR13 1999.1951 51250 1000 6 -122.3   1426  0.252321   4186964  0.749321   -16 -0.500132  0.0000 0.000843 0.000977 0.003707 -0.032006  0.043131 -0.138615
EBMD 99MAR14 1999.1978 51251 1001 0 -122.3   1426  0.250957   4186964  0.751336   -16 -0.500638  0.0000 0.000851 0.000982 0.003748  0.025692  0.003627 -0.148979
EBMD 99MAR15 1999.2005 51252 1001 1 -122.3   1426  0.251549   4186964  0.747547   -16 -0.494697  0.0000 0.000852 0.000990 0.003728  0.035014 -0.013035 -0.115517
EBMD 99MAR16 1999.2033 51253 1001 2 -122.3   1426  0.249539   4186964  0.748558   -16 -0.497279  0.0000 0.000868 0.001016 0.003885  0.011608  0.015066 -0.177651
EBMD 99MAR17 1999.2060 51254 1001 3 -122.3   1426  0.251842   4186964  0.750203   -16 -0.499186  0.0000 0.000853 0.000975 0.003759 -0.027745  0.027790 -0.164367
EBMD 99MAR18 1999.2088 51255 1001 4 -122.3   1426  0.252269   4186964  0.748601   -16 -0.507273  0.0000 0.000849 0.000973 0.003752 -0.006175  0.024576 -0.140089
EBMD 99MAR19 1999.2115 51256 1001 5 -122.3   1426  0.253355   4186964  0.748526   -16 -0.494749  0.0000 0.000855 0.000975 0.003802 -0.001010  0.033033 -0.166052
EBMD 99MAR20 1999.2142 51257 1001 6 -122.3   1426  0.249031   4186964  0.749477   -16 -0.492765  0.0000 0.000858 0.000993 0.003787  0.013877  0.057923 -0.103414
EBMD 99MAR21 1999.2170 51258 1002 0 -122.3   1426  0.248942   4186964  0.749159   -16 -0.494105  0.0000 0.000856 0.000975 0.003779 -0.019541  0.022436 -0.155847
EBMD 99MAR22 1999.2197 51259 1002 1 -122.3   1426  0.249447   4186964  0.748021   -16 -0.501164  0.0000 0.000854 0.000970 0.003742  0.006112  0.013465 -0.141802
EBMD 99MAR23 1999.2225 51260 1002 2 -122.3   1426  0.252631   4186964  0.750584   -16 -0.500122  0.0000 0.000851 0.000967 0.003771 -0.024467  0.044310 -0.127565
EBMD 99MAR24 1999.2252 51261 1002 3 -122.3   1426  0.250066   4186964  0.748392   -16 -0.498380  0.0000 0.000885 0.000992 0.003883  0.013733 -0.007038 -0.152988
EBMD 99MAR25 1999.2279 51262 1002 4 -122.3   1426  0.250890   4186964  0.747871   -16 -0.505542  0.0000 0.000846 0.000966 0.003691 -0.013326  0.028579 -0.154531
EBMD 99MAR26 1999.2307 51263 1002 5 -122.3   1426  0.248264   4186964  0.750083   -16 -0.503694  0.0000 0.000848 0.000972 0.003703 -0.013588  0.009451 -0.146575
EBMD 99MAR27 1999.2334 51264 1002 6 -122.3   1426  0.250067   4186964  0.751023   -16 -0.505540  0.0000 0.000852 0.000975 0.003769  0.001022  0.022682 -0.156073
EBMD 99MAR28 1999.2361 51265 1003 0 -122.3   1426  0.247914   4186964  0.750121   -16 -0.503509  0.0000 0.000858 0.000971 0.003752 -0.026969  0.056386 -0.161176
EBMD 99MAR29 1999.2389 51266 1003 1 -122.3   1426  0.247873   4186964  0.749287   -16 -0.498579  0.0000 0.000843 0.000964 0.003717 -0.029796  0.021519 -0.134371
EBMD 99MAR30 1999.2416 51267 1003 2 -122.3   1426  0.249047   4186964  0.748517   -16 -0.497895  0.0000 0.000857 0.000974 0.003782 -0.001612  0.003864 -0.130635
EBMD 99MAR31 1999.2444 51268 1003 3 -122.3   1426  0.251473   4186964  0.751011   -16 -0.502713  0.0000 0.000845 0.000989 0.003790  0.000173 -0.004517 -0.114783
EBMD 99APR01 1999.2471 51269 1003 4 -122.3   1426  0.249214   4186964  0.750900   -16 -0.505578  0.0000 0.000864 0.000993 0.003825 -0.031747  0.034451 -0.139895
EBMD 99APR02 1999.2498 51270 1003 5 -122.3   1426  0.245210   4186964  0.749507   -16 -0.500175  0.0000 0.000873 0.001003 0.003910 -0.029646  0.015023 -0.110969
EBMD 99APR03 1999.2526 51271 1003 6 -122.3   1426  0.247330   4186964  0.749693   -16 -0.501088  0.0000 0.000852 0.000968 0.003714 -0.022017  0.014409 -0.127548
EBMD 99APR04 1999.2553 51272 1004 0 -122.3   1426  0.248427   4186964  0.749556   -16 -0.501156  0.0000 0.000854 0.000972 0.003756  0.002892  0.000512 -0.159060
EBMD 99APR05 1999.2580 51273 1004 1 -122.3   1426  0.250397   4186964  0.751739   -16 -0.507136  0.0000 0.000868 0.000993 0.003890 -0.004098  0.019449 -0.119088
EBMD 99APR06 1999.2608 51274 1004 2 -122.3   1426  0.249721   4186964  0.751991   -16 -0.507026  0.0000 0.000853 0.000992 0.003816 -0.017278  0.019254 -0.148053
EBMD 99APR07 1999.2635 51275 1004 3 -122.3   1426  0.250309   4186964  0.751160   -16 -0.497532  0.0000 0.000842 0.000976 0.003747 -0.025458  0.021390 -0.119627
EBMD 99APR08 1999.2663 51276 1004 4 -122.3   1426  0.249712   4186964  0.748558   -16 -0.488316  0.0000 0.000850 0.000963 0.003726 -0.025725  0.047612 -0.143428
EBMD 99APR09 1999.2690 51277 1004 5 -122.3   1426  0.249476   4186964  0.749875   -16 -0.496267  0.0000 0.000878 0.000978 0.003922 -0.025392  0.036824 -0.176447
EBMD 99APR10 1999.2717 51278 1004 6 -122.3   1426  0.252074   4186964  0.749090   -16 -0.500548  0.0000 0.000846 0.000955 0.003723 -0.020401  0.012465 -0.147554
EBMD 99APR11 1999.2745 51279 1005 0 -122.3   1426  0.253207   4186964  0.750532   -16 -0.500091  0.0000 0.000828 0.000945 0.003627 -0.009926  0.039749 -0.157346
EBMD 99APR12 1999.2772 51280 1005 1 -122.3   1426  0.250840   4186964  0.747652   -16 -0.499016  0.0000 0.000854 0.000972 0.003760 -0.027703  0.006780 -0.159163
EBMD 99APR13 1999.2799 51281 1005 2 -122.3   1426  0.250696   4186964  0.751123   -16 -0.494924  0.0000 0.000867 0.000983 0.003842 -0.011135  0.017554 -0.177065
EBMD 99APR14 1999.2827 51282 1005 3 -122.3   1426  0.250265   4186964  0.749450   -16 -0.503254  0.0000 0.000858 0.000970 0.003765 -0.014479  0.016675 -0.191045
EBMD 99APR15 1999.2854 51283 1005 4 -122.3   1426  0.249457   4186964  0.750411   -16 -0.498979  0.0000 0.000851 0.000971 0.003777 -0.024077  0.046746 -0.143729
EBMD 99APR16 1999.2882 51284 1005 5 -122.3   1426  0.249915   4186964  0.752418   -16 -0.494392  0.0000 0.000886 0.000983 0.003909  0.010658  0.015991 -0.112276
EBMD 99APR17 1999.2909 51285 1005 6 -122.3   1426  0.250072   4186964  0.751106   -16 -0.490525  0.0000 0.000871 0.001016 0.003935  0.015920 -0.007129 -0.174892
EBMD 99APR18 1999.2936 51286 1006 0 -122.3   1426  0.251538   4186964  0.751513   -16 -0.494337  0.0000 0.000835 0.000964 0.003715 -0.003526  0.011762 -0.164688
EBMD 99APR19 1999.2964 51287 1006 1 -122.3   1426  0.252192   4186964  0.753042   -16 -0.486869  0.0000 0.000850 0.000970 0.003759 -0.016406  0.023290 -0.146027
EBMD 99APR20 1999.2991 51288 1006 2 -122.3   1426  0.250744   4186964  0.751620   -16 -0.495931  0.0000 0.000870 0.001003 0.003924  0.029999 -0.013461 -0.138037
EBMD 99APR21 1999.3018 51289 1006 3 -122.3   1426  0.246201   4186964  0.752685   -16 -0.496494  0.0000 0.000859 0.000994 0.003901  0.014589  0.004388 -0.126771
EBMD 99APR22 1999.3046 51290 1006 4 -122.3   1426  0.247730   4186964  0.752159   -16 -0.498612  0.0000 0.000855 0.000996 0.003913  0.026052 -0.008068 -0.160913
EBMD 99APR23 1999.3073 51291 1006 5 -122.3   1426  0.250376   4186964  0.750212   -16 -0.506692  0.0000 0.000868 0.001006 0.003891 -0.019151  0.042555 -0.117169
EBMD 99APR24 1999.3101 51292 1006 6 -122.3   1426  0.249279   4186964  0.753933   -16 -0.494026  0.0000 0.000882 0.001036 0.004061  0.013662  0.023709 -0.109085
EBMD 99APR25 1999.3128 51293 1007 0 -122.3   1426  0.245397   4186964  0.752171   -16 -0.495409  0.0000 0.000858 0.001007 0.003873 -0.011411  0.024721 -0.139623
EBMD 99APR26 1999.3155 51294 1007 1 -122.3   1426  0.246832   4186964  0.752717   -16 -0.498798  0.0000 0.000851 0.000976 0.003780 -0.008596 -0.008529 -0.171628
EBMD 99APR27 1999.3183 51295 1007 2 -122.3   1426  0.249522   4186964  0.752118   -16 -0.490267  0.0000 0.000862 0.000974 0.003793 -0.032134  0.038696 -0.102255
EBMD 99APR28 1999.3210 51296 1007 3 -122.3   1426  0.248716   4186964  0.751761   -16 -0.499062  0.0000 0.000850 0.000976 0.003779 -0.014363  0.046028 -0.143985
EBMD 99APR29 1999.3238 51297 1007 4 -122.3   1426  0.249413   4186964  0.752569   -16 -0.491327  0.0000 0.000848 0.000969 0.003771 -0.014078  0.015405 -0.167162
EBMD 99APR30 1999.3265 51298 1007 5 -122.3   1426  0.245515   4186964  0.749076   -16 -0.499266  0.0000 0.000834 0.000968 0.003701 -0.031382  0.042923 -0.131671
EBMD 99MAY01 1999.3292 51299 1007 6 -122.3   1426  0.249856   4186964  0.750755   -16 -0.494462  0.0000 0.000862 0.000979 0.003771 -0.039312  0.023133 -0.129959
EBMD 99MAY02 1999.3320 51300 1008 0 -122.3   1426  0.249406   4186964  0.748938   -16 -0.497371  0.0000 0.000840 0.000969 0.003721 -0.019021  0.028271 -0.142006
EBMD 99MAY03 1999.3347 51301 1008 1 -122.3   1426  0.248165   4186964  0.749770   -16 -0.488739  0.0000 0.000872 0.001007 0.003881 -0.045798  0.062043 -0.141828
EBMD 99MAY04 1999.3374 51302 1008 2 -122.3   1426  0.244735   4186964  0.750383   -16 -0.489722  0.0000 0.000873 0.000975 0.003852 -0.022063  0.056930 -0.169528
EBMD 99MAY05 1999.3402 51303 1008 3 -122.3   1426  0.246495   4186964  0.751112   -16 -0.489153  0.0000 0.000872 0.001017 0.003854  0.010787  0.039670 -0.171442
EBMD 99MAY06 1999.3429 51304 1008 4 -122.3   1426  0.248981   4186964  0.751486   -16 -0.500400  0.0000 0.000845 0.000989 0.003828 -0.001878  0.011803 -0.157477
EBMD 99MAY07 1999.3457 51305 1008 5 -122.3   1426  0.247786   4186964  0.750053   -16 -0.491727  0.0000 0.000846 0.000969 0.003743 -0.008174  0.026633 -0.140698
EBMD 99MAY08 1999.3484 51306 1008 6 -122.3   1426  0.246225   4186964  0.751516   -16 -0.497120  0.0000 0.000837 0.000967 0.003728 -0.022944  0.049619 -0.128432
