site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPPC 11SEP12 2011.6961 55816 1653 1  118.7   4414  0.177863   1080739  0.604012    66  0.536094  0.0000 0.000564 0.000470 0.001985 -0.045700  0.042520  0.025986
PPPC 11SEP13 2011.6988 55817 1653 2  118.7   4414  0.177858   1080739  0.602144    66  0.527874  0.0000 0.000545 0.000457 0.001924 -0.067205  0.052015  0.006598
PPPC 11SEP14 2011.7016 55818 1653 3  118.7   4414  0.180670   1080739  0.600794    66  0.523356  0.0000 0.000558 0.000470 0.001992 -0.080886  0.038015  0.027279
PPPC 11SEP15 2011.7043 55819 1653 4  118.7   4414  0.177901   1080739  0.600113    66  0.535461  0.0000 0.000567 0.000480 0.002027 -0.088305  0.063641  0.014193
PPPC 11SEP16 2011.7070 55820 1653 5  118.7   4414  0.178098   1080739  0.600744    66  0.532740  0.0000 0.000600 0.000487 0.002072 -0.054425  0.056834  0.021312
PPPC 11SEP17 2011.7098 55821 1653 6  118.7   4414  0.179730   1080739  0.605024    66  0.535280  0.0000 0.000554 0.000466 0.001962 -0.067907  0.038715 -0.004552
PPPC 11SEP18 2011.7125 55822 1654 0  118.7   4414  0.176997   1080739  0.604012    66  0.538033  0.0000 0.000573 0.000477 0.002028 -0.080897  0.044719  0.013166
PPPC 13SEP08 2013.6865 56543 1757 0  118.7   4414  0.237651   1080739  0.580927    66  0.527956  0.0000 0.000545 0.000456 0.001924 -0.094889  0.087956 -0.018675
PPPC 13SEP09 2013.6893 56544 1757 1  118.7   4414  0.238516   1080739  0.580252    66  0.543047  0.0000 0.000536 0.000457 0.001890 -0.098860  0.040838 -0.003423
PPPC 13SEP10 2013.6920 56545 1757 2  118.7   4414  0.237297   1080739  0.580796    66  0.524237  0.0000 0.000552 0.000469 0.001943 -0.113043  0.093722 -0.025274
PPPC 13SEP11 2013.6947 56546 1757 3  118.7   4414  0.238736   1080739  0.579535    66  0.534884  0.0000 0.000557 0.000464 0.001937 -0.089971  0.077460 -0.003741
PPPC 13SEP12 2013.6975 56547 1757 4  118.7   4414  0.234741   1080739  0.582481    66  0.535519  0.0000 0.000542 0.000455 0.001895 -0.091735  0.058360 -0.021112
PPPC 13SEP14 2013.7029 56549 1757 6  118.7   4414  0.235555   1080739  0.584496    66  0.534033  0.0000 0.000530 0.000449 0.001843 -0.096829  0.054688 -0.003182
PPPC 14APR22 2014.3053 56769 1789 2  118.7   4414  0.259736   1080739  0.578428    66  0.535411  0.0000 0.000528 0.000448 0.001901 -0.055006  0.073623  0.025195
