site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWBG 05APR08 2005.2676 53468 1317 5 -123.0   1919  0.243357   5018290  0.566573    42  0.560983  0.0000 0.000485 0.000684 0.001900 -0.041206 -0.005002 -0.053959
NWBG 05APR10 2005.2731 53470 1318 0 -123.0   1919  0.245115   5018290  0.566940    42  0.570200  0.0000 0.000482 0.000680 0.001867 -0.039561 -0.017847 -0.058843
NWBG 05APR11 2005.2758 53471 1318 1 -123.0   1919  0.242962   5018290  0.567510    42  0.558389  0.0000 0.000483 0.000676 0.001870 -0.037432 -0.016582 -0.062316
NWBG 05APR12 2005.2786 53472 1318 2 -123.0   1919  0.243029   5018290  0.565397    42  0.551372  0.0000 0.000485 0.000677 0.001870 -0.040042 -0.011098 -0.057566
NWBG 05APR13 2005.2813 53473 1318 3 -123.0   1919  0.243873   5018290  0.564956    42  0.552490  0.0000 0.000492 0.000689 0.001945 -0.033830  0.001847 -0.060574
NWBG 05APR14 2005.2841 53474 1318 4 -123.0   1919  0.244901   5018290  0.565799    42  0.554639  0.0000 0.000476 0.000676 0.001828  0.029503 -0.042745 -0.059778
NWBG 05APR15 2005.2868 53475 1318 5 -123.0   1919  0.246209   5018290  0.565893    42  0.561097  0.0000 0.000472 0.000667 0.001816  0.007276 -0.026500 -0.078038
NWBG 05APR16 2005.2895 53476 1318 6 -123.0   1919  0.245230   5018290  0.567072    42  0.563183  0.0000 0.000466 0.000658 0.001786 -0.017233 -0.022095 -0.074835
NWBG 05APR17 2005.2923 53477 1319 0 -123.0   1919  0.244934   5018290  0.567383    42  0.558075  0.0000 0.000465 0.000650 0.001775 -0.006119 -0.025732 -0.075285
NWBG 05APR18 2005.2950 53478 1319 1 -123.0   1919  0.246261   5018290  0.565802    42  0.557462  0.0000 0.000463 0.000651 0.001766 -0.000328 -0.020419 -0.065061
NWBG 05APR19 2005.2977 53479 1319 2 -123.0   1919  0.248779   5018290  0.564372    42  0.557215  0.0000 0.000463 0.000654 0.001773  0.000049 -0.022306 -0.068531
NWBG 05APR20 2005.3005 53480 1319 3 -123.0   1919  0.247111   5018290  0.565651    42  0.559387  0.0000 0.000465 0.000655 0.001787 -0.005205 -0.027613 -0.078827
NWBG 05APR21 2005.3032 53481 1319 4 -123.0   1919  0.245803   5018290  0.566637    42  0.568603  0.0000 0.000465 0.000651 0.001776 -0.011144 -0.016901 -0.074558
NWBG 05APR22 2005.3060 53482 1319 5 -123.0   1919  0.246106   5018290  0.569893    42  0.560224  0.0000 0.000467 0.000650 0.001784 -0.010912 -0.021614 -0.079659
NWBG 05APR23 2005.3087 53483 1319 6 -123.0   1919  0.245381   5018290  0.566882    42  0.567956  0.0000 0.000467 0.000657 0.001792 -0.004093 -0.019582 -0.071283
NWBG 05APR24 2005.3114 53484 1320 0 -123.0   1919  0.245215   5018290  0.565659    42  0.558676  0.0000 0.000464 0.000655 0.001771  0.002415 -0.023001 -0.063121
NWBG 05APR25 2005.3142 53485 1320 1 -123.0   1919  0.245206   5018290  0.565972    42  0.569811  0.0000 0.000464 0.000655 0.001786 -0.008090 -0.017010 -0.075202
NWBG 05APR26 2005.3169 53486 1320 2 -123.0   1919  0.246670   5018290  0.566879    42  0.566153  0.0000 0.000466 0.000655 0.001782 -0.001729 -0.037758 -0.061858
NWBG 05APR27 2005.3196 53487 1320 3 -123.0   1919  0.247594   5018290  0.567703    42  0.565470  0.0000 0.000466 0.000651 0.001790 -0.004654 -0.021948 -0.085424
NWBG 05APR28 2005.3224 53488 1320 4 -123.0   1919  0.244705   5018290  0.567230    42  0.569011  0.0000 0.000486 0.000668 0.001836 -0.009377 -0.017496 -0.103803
NWBG 05APR29 2005.3251 53489 1320 5 -123.0   1919  0.243393   5018290  0.567240    42  0.561778  0.0000 0.000464 0.000656 0.001775 -0.000847 -0.021453 -0.074124
NWBG 05APR30 2005.3279 53490 1320 6 -123.0   1919  0.245586   5018290  0.565367    42  0.563124  0.0000 0.000465 0.000654 0.001780 -0.004831 -0.028817 -0.074592
NWBG 05MAY01 2005.3306 53491 1321 0 -123.0   1919  0.246807   5018290  0.566109    42  0.559383  0.0000 0.000466 0.000655 0.001794 -0.005007 -0.044408 -0.091610
