site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZWX 18JAN12 2018.0315 58130 1983 5 -109.8  -2799 -0.216738   3570425  0.913352  1248  0.879045  0.0000 0.000485 0.000559 0.001813 -0.024163  0.020219 -0.131218
AZWX 18JAN13 2018.0342 58131 1983 6 -109.8  -2799 -0.214648   3570425  0.913891  1248  0.883933  0.0000 0.000470 0.000540 0.001746 -0.019682  0.030519 -0.119774
AZWX 18JAN14 2018.0370 58132 1984 0 -109.8  -2799 -0.214357   3570425  0.915716  1248  0.885049  0.0000 0.000469 0.000539 0.001751 -0.029804  0.029031 -0.134948
AZWX 18JAN15 2018.0397 58133 1984 1 -109.8  -2799 -0.215575   3570425  0.917418  1248  0.878626  0.0000 0.000471 0.000538 0.001758 -0.024338  0.038646 -0.142159
AZWX 18JAN16 2018.0424 58134 1984 2 -109.8  -2799 -0.214731   3570425  0.916328  1248  0.879042  0.0000 0.000470 0.000538 0.001757 -0.024410  0.020856 -0.150627
AZWX 18JAN17 2018.0452 58135 1984 3 -109.8  -2799 -0.216909   3570425  0.914810  1248  0.873388  0.0000 0.000475 0.000546 0.001776 -0.030436  0.010969 -0.136499
AZWX 18JAN18 2018.0479 58136 1984 4 -109.8  -2799 -0.216475   3570425  0.913631  1248  0.872743  0.0000 0.000472 0.000540 0.001762 -0.019191  0.027189 -0.129702
AZWX 18JAN19 2018.0507 58137 1984 5 -109.8  -2799 -0.216665   3570425  0.915667  1248  0.886274  0.0000 0.000466 0.000539 0.001739 -0.019712  0.006770 -0.135513
AZWX 18JAN20 2018.0534 58138 1984 6 -109.8  -2799 -0.219669   3570425  0.916306  1248  0.891228  0.0000 0.000472 0.000539 0.001760 -0.027605  0.030447 -0.140415
AZWX 18JAN21 2018.0561 58139 1985 0 -109.8  -2799 -0.216721   3570425  0.914638  1248  0.886691  0.0000 0.000474 0.000541 0.001773 -0.022554  0.038976 -0.147685
AZWX 18JAN22 2018.0589 58140 1985 1 -109.8  -2799 -0.216998   3570425  0.915964  1248  0.881184  0.0000 0.000476 0.000543 0.001779 -0.017410  0.042480 -0.131617
AZWX 18JAN23 2018.0616 58141 1985 2 -109.8  -2799 -0.217256   3570425  0.915513  1248  0.877354  0.0000 0.000476 0.000541 0.001773 -0.020817  0.025811 -0.121904
AZWX 18JAN24 2018.0643 58142 1985 3 -109.8  -2799 -0.214922   3570425  0.918155  1248  0.885320  0.0000 0.000489 0.000549 0.001804 -0.008015  0.017352 -0.113821
AZWX 18JAN25 2018.0671 58143 1985 4 -109.8  -2799 -0.213669   3570425  0.917788  1248  0.888276  0.0000 0.000490 0.000549 0.001804  0.007429  0.002993 -0.113055
AZWX 18JAN26 2018.0698 58144 1985 5 -109.8  -2799 -0.217887   3570425  0.915291  1248  0.887848  0.0000 0.000487 0.000545 0.001799 -0.008040  0.011934 -0.131652
AZWX 18JAN27 2018.0726 58145 1985 6 -109.8  -2799 -0.217230   3570425  0.916415  1248  0.884514  0.0000 0.000486 0.000548 0.001797 -0.003209  0.025405 -0.114669
AZWX 18JAN28 2018.0753 58146 1986 0 -109.8  -2799 -0.215992   3570425  0.917139  1248  0.881967  0.0000 0.000490 0.000551 0.001809 -0.006342  0.023886 -0.116707
AZWX 18JAN29 2018.0780 58147 1986 1 -109.8  -2799 -0.214174   3570425  0.916817  1248  0.885359  0.0000 0.000494 0.000551 0.001818  0.009433  0.016793 -0.117130
AZWX 18JAN30 2018.0808 58148 1986 2 -109.8  -2799 -0.215640   3570425  0.917256  1248  0.886467  0.0000 0.000486 0.000545 0.001791 -0.004437  0.005627 -0.123788
AZWX 18JAN31 2018.0835 58149 1986 3 -109.8  -2799 -0.215892   3570425  0.915231  1248  0.889910  0.0000 0.000487 0.000545 0.001807 -0.008796  0.016729 -0.127236
AZWX 18FEB01 2018.0862 58150 1986 4 -109.8  -2799 -0.216051   3570425  0.913803  1248  0.886501  0.0000 0.000485 0.000544 0.001795 -0.004648  0.023029 -0.112213
AZWX 18FEB02 2018.0890 58151 1986 5 -109.8  -2799 -0.217135   3570425  0.916130  1248  0.883092  0.0000 0.000490 0.000546 0.001820 -0.003764  0.039224 -0.105579
AZWX 18FEB03 2018.0917 58152 1986 6 -109.8  -2799 -0.216816   3570425  0.915395  1248  0.889146  0.0000 0.000492 0.000548 0.001830 -0.000939  0.030050 -0.122748
AZWX 18FEB04 2018.0945 58153 1987 0 -109.8  -2799 -0.216598   3570425  0.912923  1248  0.881617  0.0000 0.000491 0.000545 0.001812  0.001002  0.010268 -0.122744
AZWX 18FEB05 2018.0972 58154 1987 1 -109.8  -2799 -0.214225   3570425  0.917527  1248  0.884718  0.0000 0.000501 0.000560 0.001870 -0.010762  0.018669 -0.136156
AZWX 18FEB06 2018.0999 58155 1987 2 -109.8  -2799 -0.214093   3570425  0.915478  1248  0.883920  0.0000 0.000495 0.000557 0.001847 -0.001730  0.030190 -0.123162
AZWX 18FEB07 2018.1027 58156 1987 3 -109.8  -2799 -0.216035   3570425  0.914779  1248  0.883123  0.0000 0.000483 0.000541 0.001787 -0.005050  0.011410 -0.112883
AZWX 18FEB08 2018.1054 58157 1987 4 -109.8  -2799 -0.215244   3570425  0.916096  1248  0.886336  0.0000 0.000494 0.000557 0.001835  0.004478 -0.005672 -0.120436
AZWX 18FEB09 2018.1081 58158 1987 5 -109.8  -2799 -0.215342   3570425  0.914907  1248  0.891513  0.0000 0.000489 0.000547 0.001800  0.002600 -0.000579 -0.116990
AZWX 18FEB10 2018.1109 58159 1987 6 -109.8  -2799 -0.215215   3570425  0.914993  1248  0.888441  0.0000 0.000485 0.000546 0.001796  0.001043 -0.001816 -0.118766
AZWX 18FEB11 2018.1136 58160 1988 0 -109.8  -2799 -0.216886   3570425  0.913881  1248  0.879984  0.0000 0.000488 0.000551 0.001817  0.006467  0.006981 -0.111384
AZWX 18FEB12 2018.1164 58161 1988 1 -109.8  -2799 -0.219089   3570425  0.914075  1248  0.876940  0.0000 0.000485 0.000542 0.001783 -0.007371  0.008947 -0.116262
AZWX 18FEB13 2018.1191 58162 1988 2 -109.8  -2799 -0.218742   3570425  0.911998  1248  0.881163  0.0000 0.000498 0.000553 0.001850 -0.032038  0.036366 -0.106303
AZWX 18FEB14 2018.1218 58163 1988 3 -109.8  -2799 -0.213636   3570425  0.916377  1248  0.896248  0.0000 0.000495 0.000552 0.001828 -0.028802  0.005491 -0.104965
AZWX 18FEB15 2018.1246 58164 1988 4 -109.8  -2799 -0.217317   3570425  0.916332  1248  0.885844  0.0000 0.000486 0.000548 0.001800 -0.002244  0.000795 -0.122468
AZWX 18FEB16 2018.1273 58165 1988 5 -109.8  -2799 -0.216746   3570425  0.916875  1248  0.886298  0.0000 0.000486 0.000548 0.001803 -0.005343  0.005861 -0.128082
AZWX 18FEB17 2018.1300 58166 1988 6 -109.8  -2799 -0.216371   3570425  0.915511  1248  0.887939  0.0000 0.000484 0.000543 0.001788 -0.008167  0.013999 -0.126189
AZWX 18FEB18 2018.1328 58167 1989 0 -109.8  -2799 -0.218939   3570425  0.914200  1248  0.891902  0.0000 0.000484 0.000544 0.001784 -0.005409 -0.001726 -0.126413
AZWX 18FEB19 2018.1355 58168 1989 1 -109.8  -2799 -0.217973   3570425  0.912928  1248  0.893771  0.0000 0.000484 0.000544 0.001779 -0.004194 -0.010623 -0.120103
AZWX 18FEB20 2018.1383 58169 1989 2 -109.8  -2799 -0.217305   3570425  0.914711  1248  0.883565  0.0000 0.000484 0.000547 0.001786 -0.000961 -0.007227 -0.111961
AZWX 18FEB22 2018.1437 58171 1989 4 -109.8  -2799 -0.215874   3570425  0.916886  1248  0.881893  0.0000 0.000492 0.000549 0.001819  0.003423  0.006964 -0.123780
AZWX 18FEB23 2018.1465 58172 1989 5 -109.8  -2799 -0.214697   3570425  0.916338  1248  0.880022  0.0000 0.000525 0.000584 0.001895 -0.021323  0.019679 -0.095867
AZWX 18FEB24 2018.1492 58173 1989 6 -109.8  -2799 -0.215163   3570425  0.916662  1248  0.888703  0.0000 0.000492 0.000556 0.001823 -0.010960 -0.002449 -0.130125
AZWX 18FEB25 2018.1520 58174 1990 0 -109.8  -2799 -0.217261   3570425  0.915139  1248  0.879296  0.0000 0.000488 0.000545 0.001798 -0.007296  0.008699 -0.123566
AZWX 18FEB26 2018.1547 58175 1990 1 -109.8  -2799 -0.216507   3570425  0.914012  1248  0.875990  0.0000 0.000485 0.000547 0.001795  0.000289 -0.009455 -0.119227
AZWX 18FEB27 2018.1574 58176 1990 2 -109.8  -2799 -0.217120   3570425  0.915120  1248  0.885364  0.0000 0.000486 0.000546 0.001802 -0.003316  0.005187 -0.118521
AZWX 18FEB28 2018.1602 58177 1990 3 -109.8  -2799 -0.216919   3570425  0.913714  1248  0.886135  0.0000 0.000487 0.000542 0.001788 -0.003027  0.000717 -0.117366
AZWX 18MAR01 2018.1629 58178 1990 4 -109.8  -2799 -0.216236   3570425  0.913110  1248  0.883538  0.0000 0.000507 0.000554 0.001867  0.001683  0.028195 -0.131659
AZWX 18MAR02 2018.1656 58179 1990 5 -109.8  -2799 -0.218377   3570425  0.916260  1248  0.880483  0.0000 0.000759 0.000855 0.002858  0.121909  0.008359 -0.188819
AZWX 18MAR03 2018.1684 58180 1990 6 -109.8  -2799 -0.217033   3570425  0.916364  1248  0.884601  0.0000 0.000509 0.000570 0.001892  0.004338  0.015537 -0.094782
AZWX 18MAR04 2018.1711 58181 1991 0 -109.8  -2799 -0.218144   3570425  0.914987  1248  0.889717  0.0000 0.000493 0.000550 0.001821  0.014778  0.006877 -0.107756
AZWX 18MAR05 2018.1739 58182 1991 1 -109.8  -2799 -0.218035   3570425  0.911548  1248  0.885899  0.0000 0.000489 0.000546 0.001795  0.007081  0.002274 -0.116023
AZWX 18MAR06 2018.1766 58183 1991 2 -109.8  -2799 -0.216417   3570425  0.915457  1248  0.886126  0.0000 0.000486 0.000544 0.001781 -0.004500 -0.002032 -0.115892
AZWX 18APR07 2018.2642 58215 1995 6 -109.8  -2799 -0.219056   3570425  0.912277  1248  0.885509  0.0000 0.000589 0.000678 0.002246  0.026256  0.034427 -0.150953
AZWX 18APR08 2018.2669 58216 1996 0 -109.8  -2799 -0.220469   3570425  0.913980  1248  0.904524  0.0000 0.000497 0.000571 0.001857  0.017673  0.011719 -0.116788
AZWX 18APR09 2018.2697 58217 1996 1 -109.8  -2799 -0.222193   3570425  0.913083  1248  0.885163  0.0000 0.000494 0.000563 0.001857  0.008199  0.019330 -0.096154
AZWX 18APR10 2018.2724 58218 1996 2 -109.8  -2799 -0.220899   3570425  0.913045  1248  0.887482  0.0000 0.000504 0.000578 0.001897  0.009649  0.034585 -0.089657
AZWX 18APR11 2018.2752 58219 1996 3 -109.8  -2799 -0.220335   3570425  0.912946  1248  0.886828  0.0000 0.000497 0.000572 0.001855 -0.007715  0.017662 -0.094422
AZWX 18APR12 2018.2779 58220 1996 4 -109.8  -2799 -0.220785   3570425  0.914500  1248  0.892553  0.0000 0.000513 0.000593 0.001981 -0.027247  0.019340 -0.114471
AZWX 18APR13 2018.2806 58221 1996 5 -109.8  -2799 -0.221530   3570425  0.912784  1248  0.878335  0.0000 0.000507 0.000579 0.001911  0.057975 -0.044302 -0.102055
AZWX 18APR14 2018.2834 58222 1996 6 -109.8  -2799 -0.219258   3570425  0.914410  1248  0.881348  0.0000 0.000489 0.000559 0.001840  0.000657  0.020835 -0.109844
AZWX 18APR15 2018.2861 58223 1997 0 -109.8  -2799 -0.217777   3570425  0.914956  1248  0.886940  0.0000 0.000481 0.000549 0.001801  0.000427  0.017565 -0.117383
AZWX 18APR16 2018.2888 58224 1997 1 -109.8  -2799 -0.221253   3570425  0.913632  1248  0.885016  0.0000 0.000479 0.000548 0.001787  0.011154  0.005212 -0.114035
AZWX 18APR17 2018.2916 58225 1997 2 -109.8  -2799 -0.220173   3570425  0.912981  1248  0.892983  0.0000 0.000492 0.000563 0.001861  0.028824 -0.019224 -0.109635
