site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLVU 04JUL20 2004.5503 53206 1280 2 -122.2   1262  0.273528   5273864  0.066930    -8 -0.340364  0.0000 0.000528 0.000708 0.002183 -0.031999 -0.130910  0.060553
BLVU 04JUL21 2004.5530 53207 1280 3 -122.2   1262  0.271641   5273864  0.068476    -8 -0.330090  0.0000 0.000530 0.000708 0.002162 -0.025509 -0.121615  0.050978
BLVU 04JUL22 2004.5558 53208 1280 4 -122.2   1262  0.270405   5273864  0.067403    -8 -0.336395  0.0000 0.000591 0.000771 0.002423 -0.013409 -0.078420  0.054297
BLVU 04JUL23 2004.5585 53209 1280 5 -122.2   1262  0.272779   5273864  0.066838    -8 -0.332153  0.0000 0.000534 0.000725 0.002225 -0.010137 -0.161011  0.034257
BLVU 04JUL24 2004.5613 53210 1280 6 -122.2   1262  0.272116   5273864  0.067471    -8 -0.326547  0.0000 0.000518 0.000704 0.002109 -0.026987 -0.124175  0.047252
BLVU 04JUL25 2004.5640 53211 1281 0 -122.2   1262  0.273419   5273864  0.067284    -8 -0.330231  0.0000 0.000547 0.000728 0.002272  0.033133 -0.195327 -0.039805
BLVU 04JUL26 2004.5667 53212 1281 1 -122.2   1262  0.272651   5273864  0.065344    -8 -0.331446  0.0000 0.000530 0.000702 0.002162 -0.011949 -0.133037  0.023574
BLVU 04JUL27 2004.5695 53213 1281 2 -122.2   1262  0.273421   5273864  0.065618    -8 -0.325614  0.0000 0.000568 0.000749 0.002381  0.049141 -0.228046 -0.082301
BLVU 04JUL28 2004.5722 53214 1281 3 -122.2   1262  0.272001   5273864  0.067682    -8 -0.327594  0.0000 0.000525 0.000708 0.002149 -0.012147 -0.129628  0.049110
BLVU 04JUL29 2004.5749 53215 1281 4 -122.2   1262  0.274287   5273864  0.067052    -8 -0.323857  0.0000 0.000531 0.000717 0.002177 -0.008195 -0.132202  0.055842
BLVU 04JUL30 2004.5777 53216 1281 5 -122.2   1262  0.271195   5273864  0.066434    -8 -0.327756  0.0000 0.000519 0.000709 0.002133 -0.017536 -0.106371  0.084150
BLVU 04JUL31 2004.5804 53217 1281 6 -122.2   1262  0.272747   5273864  0.065354    -8 -0.327167  0.0000 0.000530 0.000718 0.002167 -0.010098 -0.115857  0.072564
BLVU 04AUG01 2004.5832 53218 1282 0 -122.2   1262  0.271579   5273864  0.068336    -8 -0.336324  0.0000 0.000526 0.000707 0.002155 -0.033319 -0.119362  0.077747
BLVU 04AUG02 2004.5859 53219 1282 1 -122.2   1262  0.270206   5273864  0.065644    -8 -0.334166  0.0000 0.000533 0.000713 0.002211 -0.016493 -0.158553  0.071306
BLVU 04AUG03 2004.5886 53220 1282 2 -122.2   1262  0.274386   5273864  0.064506    -8 -0.329049  0.0000 0.000536 0.000740 0.002263  0.000852 -0.140593  0.071126
BLVU 04AUG04 2004.5914 53221 1282 3 -122.2   1262  0.271347   5273864  0.067216    -8 -0.329713  0.0000 0.000534 0.000729 0.002225  0.001375 -0.137584  0.071295
BLVU 04AUG05 2004.5941 53222 1282 4 -122.2   1262  0.271933   5273864  0.066845    -8 -0.343163  0.0000 0.000534 0.000719 0.002223 -0.022361 -0.131051  0.084432
BLVU 04AUG06 2004.5969 53223 1282 5 -122.2   1262  0.271912   5273864  0.064520    -8 -0.332904  0.0000 0.000529 0.000709 0.002200 -0.023957 -0.133024  0.076764
BLVU 04AUG07 2004.5996 53224 1282 6 -122.2   1262  0.273731   5273864  0.065986    -8 -0.333472  0.0000 0.000530 0.000715 0.002216  0.006440 -0.151910  0.047010
BLVU 04AUG08 2004.6023 53225 1283 0 -122.2   1262  0.271903   5273864  0.066451    -8 -0.335188  0.0000 0.000525 0.000713 0.002186 -0.021910 -0.142313  0.081896
BLVU 04AUG09 2004.6051 53226 1283 1 -122.2   1262  0.273122   5273864  0.068562    -8 -0.326491  0.0000 0.000523 0.000707 0.002166 -0.013452 -0.126982  0.070163
BLVU 04AUG10 2004.6078 53227 1283 2 -122.2   1262  0.272921   5273864  0.064384    -8 -0.331154  0.0000 0.000520 0.000702 0.002129 -0.022570 -0.136375  0.062808
BLVU 04AUG11 2004.6105 53228 1283 3 -122.2   1262  0.272861   5273864  0.063628    -8 -0.325886  0.0000 0.000516 0.000697 0.002099 -0.019616 -0.097704  0.065589
BLVU 04AUG12 2004.6133 53229 1283 4 -122.2   1262  0.272770   5273864  0.066289    -8 -0.323690  0.0000 0.000523 0.000704 0.002155 -0.008596 -0.129020  0.051771
BLVU 04AUG13 2004.6160 53230 1283 5 -122.2   1262  0.274495   5273864  0.067392    -8 -0.331063  0.0000 0.000532 0.000725 0.002214  0.003527 -0.130105  0.076589
BLVU 04AUG14 2004.6188 53231 1283 6 -122.2   1262  0.273233   5273864  0.066404    -8 -0.328004  0.0000 0.000520 0.000704 0.002124 -0.016360 -0.104700  0.057303
BLVU 04AUG15 2004.6215 53232 1284 0 -122.2   1262  0.273188   5273864  0.064288    -8 -0.328332  0.0000 0.000521 0.000706 0.002137 -0.014679 -0.121729  0.063110
BLVU 04AUG16 2004.6242 53233 1284 1 -122.2   1262  0.275564   5273864  0.067733    -8 -0.319421  0.0000 0.000540 0.000730 0.002174 -0.023928 -0.091425  0.052437
BLVU 04AUG17 2004.6270 53234 1284 2 -122.2   1262  0.272560   5273864  0.065090    -8 -0.328480  0.0000 0.000521 0.000707 0.002130 -0.016144 -0.132680  0.047869
BLVU 04AUG18 2004.6297 53235 1284 3 -122.2   1262  0.274603   5273864  0.064892    -8 -0.329914  0.0000 0.000556 0.000754 0.002314 -0.033601 -0.119418  0.037129
BLVU 04AUG19 2004.6324 53236 1284 4 -122.2   1262  0.274948   5273864  0.065528    -8 -0.328228  0.0000 0.000530 0.000720 0.002198 -0.008670 -0.110121  0.053010
BLVU 04AUG20 2004.6352 53237 1284 5 -122.2   1262  0.274020   5273864  0.064871    -8 -0.329064  0.0000 0.000544 0.000726 0.002236 -0.050674 -0.138432  0.061733
BLVU 04AUG23 2004.6434 53240 1285 1 -122.2   1262  0.273324   5273864  0.065238    -8 -0.330022  0.0000 0.000558 0.000740 0.002277 -0.024203 -0.089362  0.060364
BLVU 04AUG24 2004.6461 53241 1285 2 -122.2   1262  0.272779   5273864  0.064649    -8 -0.326704  0.0000 0.000537 0.000728 0.002224 -0.027276 -0.101777  0.086125
BLVU 04AUG25 2004.6489 53242 1285 3 -122.2   1262  0.274985   5273864  0.066494    -8 -0.338402  0.0000 0.000528 0.000718 0.002197  0.002179 -0.142283  0.057883
BLVU 04AUG26 2004.6516 53243 1285 4 -122.2   1262  0.273811   5273864  0.065011    -8 -0.341021  0.0000 0.000525 0.000712 0.002166 -0.017493 -0.119672  0.058677
BLVU 04SEP09 2004.6899 53257 1287 4 -122.2   1262  0.276262   5273864  0.068156    -8 -0.337227  0.0000 0.000639 0.000833 0.002712 -0.057920 -0.164886  0.057344
BLVU 04SEP10 2004.6927 53258 1287 5 -122.2   1262  0.272163   5273864  0.062680    -8 -0.324877  0.0000 0.000529 0.000725 0.002191 -0.011760 -0.147396  0.068154
BLVU 04SEP11 2004.6954 53259 1287 6 -122.2   1262  0.273261   5273864  0.066200    -8 -0.328306  0.0000 0.000526 0.000721 0.002171 -0.021084 -0.118665  0.074908
BLVU 04SEP12 2004.6982 53260 1288 0 -122.2   1262  0.273619   5273864  0.063329    -8 -0.329930  0.0000 0.000533 0.000726 0.002201 -0.027659 -0.141704  0.076968
BLVU 04SEP13 2004.7009 53261 1288 1 -122.2   1262  0.272652   5273864  0.062569    -8 -0.324423  0.0000 0.000538 0.000737 0.002217  0.004320 -0.127795  0.049250
BLVU 04SEP14 2004.7036 53262 1288 2 -122.2   1262  0.273944   5273864  0.064976    -8 -0.326425  0.0000 0.000540 0.000743 0.002256 -0.001050 -0.156095  0.049043
BLVU 04SEP15 2004.7064 53263 1288 3 -122.2   1262  0.269654   5273864  0.065847    -8 -0.328578  0.0000 0.000624 0.000840 0.002547  0.014354 -0.175503  0.014013
BLVU 04SEP16 2004.7091 53264 1288 4 -122.2   1262  0.273430   5273864  0.064685    -8 -0.328872  0.0000 0.000572 0.000783 0.002385 -0.003082 -0.146307  0.054425
BLVU 04SEP17 2004.7118 53265 1288 5 -122.2   1262  0.271829   5273864  0.066468    -8 -0.326139  0.0000 0.000539 0.000729 0.002223  0.005082 -0.156442  0.054610
BLVU 04SEP18 2004.7146 53266 1288 6 -122.2   1262  0.272039   5273864  0.063776    -8 -0.321968  0.0000 0.000533 0.000720 0.002209  0.005637 -0.179558  0.063177
BLVU 04SEP19 2004.7173 53267 1289 0 -122.2   1262  0.269926   5273864  0.065072    -8 -0.329215  0.0000 0.000526 0.000714 0.002155 -0.002848 -0.152194  0.046090
BLVU 04SEP21 2004.7228 53269 1289 2 -122.2   1262  0.272851   5273864  0.065517    -8 -0.326269  0.0000 0.000530 0.000715 0.002204  0.001453 -0.170201  0.060364
